Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
506923148,478064814782,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282002740,,,994,755,993,748,995,761,0.14133,0.26118,-0.95489,0.02858,0.26664,-0.96337,3.26,3.322,3.285,,,,Valid,Valid,201.6,74.8,474.8,258.3,76.4,477.0,271.8,204.7,272.4,208.4,0.5179,0.6988,0.5174,0.6926,0.5185,0.7051,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506927148,478064818782,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282006740,,,996,756,991,751,1001,761,0.1402,0.26264,-0.95465,0.03185,0.26655,-0.96329,3.261,3.323,3.288,,,,Valid,Valid,201.6,74.8,474.8,258.3,76.4,477.0,271.3,205.5,274.1,208.4,0.519,0.7001,0.5164,0.6952,0.5216,0.705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506931147,478064822781,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282010739,,,996,754,993,745,1000,763,0.14121,0.25974,-0.9553,0.0308,0.26739,-0.9631,3.267,3.308,3.291,,,,Valid,Valid,201.6,74.9,474.8,258.3,76.4,477.0,271.8,203.9,273.6,208.8,0.5189,0.6983,0.5172,0.69,0.5206,0.7066,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506935147,478064826781,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282014739,,,994,755,986,756,1001,753,0.13699,0.2653,-0.95438,0.03181,0.26234,-0.96445,3.281,3.308,3.287,,,,Valid,Valid,201.6,74.9,474.8,258.3,76.4,477.0,269.8,206.8,274.0,206.2,0.5175,0.6987,0.5134,0.6998,0.5216,0.6975,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506939147,478064830781,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282018739,,,996,758,994,756,999,760,0.14118,0.26516,-0.95381,0.03029,0.26569,-0.96358,3.256,3.325,3.286,,,,Valid,Valid,201.6,74.9,474.8,258.3,76.4,477.0,271.9,206.9,273.3,208.0,0.5188,0.7017,0.5175,0.6999,0.5202,0.7036,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506943147,478064834781,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282022739,,,995,752,991,748,998,756,0.14019,0.26094,-0.95512,0.02979,0.26355,-0.96419,3.259,3.313,3.289,,,,Valid,Valid,201.6,74.9,474.8,258.3,76.5,476.9,271.3,204.6,273.1,206.8,0.518,0.696,0.5164,0.6922,0.5197,0.6998,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506947144,478064838778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282026736,,,995,755,991,751,1000,759,0.13978,0.26285,-0.95466,0.03092,0.26526,-0.96368,3.258,3.325,3.289,,,,Valid,Valid,201.6,74.9,474.8,258.4,76.5,477.0,271.2,205.6,273.7,207.8,0.5184,0.6993,0.5161,0.6956,0.5208,0.7029,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506951143,478064842777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282030735,,,999,755,997,752,1001,759,0.14311,0.26303,-0.95411,0.03164,0.26497,-0.96374,3.292,3.318,3.289,,,,Valid,Valid,201.7,74.9,474.8,258.4,76.5,477.0,272.9,205.8,274.0,207.6,0.5204,0.6993,0.5193,0.6962,0.5215,0.7025,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506955143,478064846777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282034735,,,998,751,998,749,998,754,0.14354,0.26148,-0.95448,0.02998,0.26247,-0.96447,3.264,3.308,3.291,,,,Valid,Valid,201.7,74.9,474.8,258.4,76.5,477.0,273.1,205.0,273.2,206.3,0.5198,0.6957,0.5197,0.6934,0.52,0.698,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506959143,478064850777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282038735,,,996,757,990,756,1001,758,0.13931,0.26529,-0.95405,0.03131,0.2648,-0.9638,3.26,3.318,3.288,,,,Valid,Valid,201.7,74.9,474.8,258.4,76.5,477.0,271.0,206.9,273.9,207.5,0.5185,0.7012,0.5158,0.7001,0.5213,0.7022,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506963144,478064854778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282042736,,,996,749,992,746,1000,753,0.14057,0.25983,-0.95537,0.03088,0.26213,-0.96454,3.275,3.313,3.288,,,,Valid,Valid,201.7,74.9,474.8,258.4,76.5,477.0,271.6,204.1,273.7,206.1,0.5188,0.6939,0.5168,0.6904,0.5209,0.6974,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506967144,478064858778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282046736,,,997,754,998,750,996,757,0.14341,0.26219,-0.9543,0.0288,0.26395,-0.96411,3.253,3.312,3.286,,,,Valid,Valid,201.7,74.9,474.7,258.4,76.5,477.0,273.1,205.4,272.7,207.1,0.5193,0.6978,0.5197,0.6949,0.5189,0.7007,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506971143,478064862777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282050735,,,994,755,992,754,997,756,0.1402,0.26399,-0.95428,0.02901,0.26369,-0.96417,3.282,3.307,3.282,,,,Valid,Valid,201.7,75.0,474.7,258.4,76.5,477.0,271.5,206.3,272.8,207.0,0.5179,0.6991,0.5167,0.698,0.5192,0.7003,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506975143,478064866777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282054735,,,994,757,990,755,999,759,0.13923,0.26479,-0.9542,0.02994,0.26525,-0.96371,3.244,3.317,3.281,,,,Valid,Valid,201.8,75.0,474.7,258.4,76.6,477.0,271.0,206.7,273.3,207.8,0.5179,0.7013,0.5158,0.6994,0.5201,0.7032,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506979143,478064870777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282058735,,,995,750,992,742,997,757,0.14032,0.25806,-0.95589,0.02934,0.26397,-0.96408,3.251,3.296,3.281,,,,Valid,Valid,201.8,75.0,474.7,258.5,76.6,476.9,271.4,203.1,273.0,207.2,0.5181,0.6941,0.5166,0.6873,0.5195,0.7009,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506983144,478064874778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282062736,,,994,753,991,751,996,755,0.13979,0.26268,-0.9547,0.02868,0.26312,-0.96434,3.255,3.31,3.282,,,,Valid,Valid,201.8,75.0,474.7,258.5,76.6,477.0,271.3,205.6,272.7,206.7,0.5176,0.6975,0.5163,0.6956,0.5189,0.6994,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506987144,478064878778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282066736,,,998,756,994,754,1002,759,0.14094,0.26378,-0.95423,0.03176,0.26513,-0.96369,3.269,3.305,3.283,,,,Valid,Valid,201.8,75.0,474.7,258.5,76.6,476.9,271.9,206.2,274.2,207.8,0.5197,0.7004,0.5175,0.6977,0.5219,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506991143,478064882777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282070735,,,995,754,985,751,1004,757,0.13664,0.26248,-0.95521,0.03301,0.26411,-0.96393,3.262,3.316,3.287,,,,Valid,Valid,201.8,75.0,474.7,258.5,76.6,476.9,269.7,205.4,274.8,207.3,0.5182,0.6982,0.5133,0.6951,0.523,0.7013,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,652,1638,989,749,0.5154,0.6939,,,,,,,,,,,
506995143,478064886777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282074735,,,990,754,990,754,,,0.13925,0.26431,-0.95433,,,,3.256,,3.291,,,,Valid,Invalid,201.8,75.0,474.7,,,,271.1,206.5,,,0.5159,0.6986,0.5159,0.6986,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,16,2999,,,,,,,,,,,,,,,
506999142,478064890776,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282078735,,,981,746,981,746,,,0.1344,0.26015,-0.95617,,,,3.27,,3.287,,,,Valid,Invalid,201.8,75.0,474.7,,,,268.5,204.1,,,0.511,0.6907,0.511,0.6907,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,16,2999,,,,,,,,,,,,,,,
507003143,478064894777,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13282082736,,,964,749,955,745,972,752,0.12011,0.26021,-0.95805,0.01552,0.26149,-0.96508,3.269,3.31,3.285,,,,Valid,Valid,201.8,75.0,474.7,258.5,76.6,476.9,261.3,203.9,266.1,205.8,0.5019,0.6931,0.4973,0.6899,0.5065,0.6963,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,16,2999,,,,,,,,,,,,,,,
