Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
440616686,477998508320,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215695669,,,962,744,958,741,966,747,0.12823,0.26247,-0.95638,0.01882,0.26469,-0.96415,3.491,3.555,3.51,,,,Valid,Valid,198.4,72.3,475.6,255.1,73.1,478.5,262.1,202.8,264.4,204.5,0.5011,0.689,0.4989,0.6862,0.5032,0.6919,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440620685,477998512319,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215699668,,,958,750,958,745,958,755,0.12825,0.26458,-0.9558,0.01419,0.26856,-0.96316,3.464,3.563,3.509,,,,Valid,Valid,198.4,72.3,475.7,255.1,73.1,478.5,262.2,203.9,262.1,206.5,0.4989,0.6944,0.499,0.69,0.4989,0.6988,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440624685,477998516319,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215703668,,,962,745,965,742,959,748,0.13184,0.26287,-0.95578,0.01498,0.2653,-0.96405,3.458,3.547,3.511,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,264.0,203.1,262.5,204.8,0.501,0.69,0.5024,0.6871,0.4996,0.6929,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440628684,477998520318,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215707667,,,962,739,959,734,964,744,0.12897,0.25879,-0.95728,0.01764,0.26323,-0.96457,3.48,3.542,3.509,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,262.5,200.8,263.8,203.7,0.5008,0.6843,0.4995,0.6795,0.5021,0.6891,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440632683,477998524317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215711666,,,962,746,960,744,964,748,0.12921,0.26402,-0.95582,0.01746,0.26507,-0.96407,3.467,3.554,3.507,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,262.7,203.6,263.8,204.7,0.5009,0.6907,0.4999,0.6889,0.502,0.6924,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440636683,477998528317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215715666,,,956,742,950,738,962,746,0.12408,0.26137,-0.95723,0.01649,0.26415,-0.96434,3.45,3.557,3.511,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,260.0,202.1,263.3,204.1,0.498,0.6872,0.4949,0.6838,0.5011,0.6907,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440640684,477998532318,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215719667,,,958,744,954,741,961,747,0.1263,0.26263,-0.95659,0.01583,0.26467,-0.96421,3.48,3.543,3.505,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,261.2,202.8,263.0,204.4,0.4988,0.6889,0.4971,0.6862,0.5005,0.6916,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440644684,477998536318,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215723667,,,956,742,952,736,960,748,0.12491,0.26024,-0.95743,0.01521,0.2652,-0.96407,3.457,3.57,3.499,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.1,478.5,260.4,201.5,262.7,204.7,0.4978,0.6871,0.4957,0.6818,0.4999,0.6925,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440648683,477998540317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215727666,,,958,742,958,738,958,747,0.12834,0.2609,-0.9568,0.01427,0.26476,-0.96421,3.445,3.548,3.497,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.0,478.5,262.2,201.9,262.2,204.4,0.499,0.6874,0.499,0.6832,0.499,0.6917,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440652683,477998544317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215731666,,,953,741,950,734,956,748,0.12419,0.25918,-0.95781,0.01329,0.26539,-0.96405,3.443,3.549,3.497,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.0,478.5,260.1,200.9,261.7,204.8,0.4965,0.6863,0.495,0.6798,0.4981,0.6928,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,196,1402,959,741,0.4993,0.6865,,,,,,,,,,,
440656684,477998548318,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215735667,,,959,738,959,731,959,746,0.12884,0.25748,-0.95765,0.01495,0.26412,-0.96437,3.444,3.54,3.494,,,,Valid,Valid,198.4,72.2,475.7,255.1,73.0,478.5,262.4,200.1,262.6,204.1,0.4996,0.6837,0.4994,0.677,0.4997,0.6905,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2577,,,,,,,,,,,,,,,
440660683,477998552317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215739666,,,761,906,958,739,565,1072,0.12808,0.26167,-0.95662,-0.18936,0.41087,-0.89181,3.448,3.543,3.492,,,,Valid,Valid,198.4,72.2,475.7,255.5,74.5,475.1,262.1,202.3,154.6,293.4,0.3965,0.8386,0.4989,0.6845,0.2942,0.9928,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2577,,,,,,,,,,,,,,,
440664682,477998556316,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215743666,,,951,744,950,741,952,747,0.12371,0.26248,-0.95698,0.01056,0.26361,-0.96457,3.45,3.523,3.486,,,,Valid,Valid,198.4,72.2,475.7,255.5,74.5,475.2,259.9,202.7,260.7,204.4,0.4954,0.6885,0.4947,0.6857,0.4961,0.6914,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2577,,,,,,,,,,,,,,,
440668683,477998560317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215747667,,,769,898,952,733,587,1064,0.12511,0.25866,-0.95783,-0.17882,0.40806,-0.89527,3.439,3.516,3.482,,,,Valid,Valid,198.4,72.2,475.8,255.5,74.5,475.3,260.6,200.6,160.5,291.1,0.4007,0.8319,0.4959,0.6789,0.3055,0.9849,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2577,,,,,,,,,,,,,,,
440672682,477998564316,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215751666,,,763,900,959,740,567,1059,0.12859,0.26213,-0.95643,-0.18902,0.40542,-0.89437,3.45,3.508,3.483,,,,Valid,Valid,198.4,72.2,475.8,255.5,74.5,475.2,262.4,202.6,155.0,289.9,0.3972,0.8331,0.4994,0.6853,0.2951,0.9809,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2577,,,,,,,,,,,,,,,
440676682,477998568316,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215755666,,,764,895,962,743,565,1046,0.13026,0.26362,-0.95579,-0.19041,0.39958,-0.89671,3.442,3.494,3.483,,,,Valid,Valid,198.5,72.1,475.8,255.5,74.5,475.2,263.3,203.4,154.6,286.3,0.3977,0.8283,0.5011,0.6881,0.2942,0.9685,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
440680683,477998572317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215759667,,,754,893,956,735,551,1052,0.12699,0.25978,-0.95728,-0.19691,0.40146,-0.89446,3.452,3.54,3.479,,,,Valid,Valid,198.5,72.1,475.9,255.5,74.5,475.2,261.6,201.3,150.9,287.8,0.3925,0.8273,0.4978,0.6809,0.2872,0.9737,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
440684682,477998576316,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215763666,,,954,743,953,735,955,752,0.12528,0.2595,-0.95758,0.0117,0.26624,-0.96384,3.457,3.521,3.477,,,,Valid,Valid,198.5,72.1,475.8,255.5,74.5,475.2,260.7,201.1,261.3,205.8,0.4967,0.6882,0.4962,0.6803,0.4973,0.6962,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
440688683,477998580317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215767667,,,763,893,964,737,562,1049,0.13153,0.26052,-0.95647,-0.19182,0.40064,-0.89593,3.449,3.501,3.477,,,,Valid,Valid,198.5,72.1,475.9,255.5,74.5,475.2,263.9,201.7,153.8,287.0,0.3975,0.8268,0.5023,0.6825,0.2927,0.971,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
440692682,477998584316,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215771666,,,760,891,957,734,562,1048,0.12763,0.25924,-0.95734,-0.19167,0.40046,-0.89605,3.451,3.504,3.475,,,,Valid,Valid,198.5,72.1,475.9,255.5,74.5,475.2,261.9,201.0,153.9,286.9,0.3957,0.8253,0.4985,0.68,0.2929,0.9706,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
440696683,477998588317,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13215775667,,,762,885,958,740,566,1030,0.12813,0.26218,-0.95648,-0.19047,0.39284,-0.89967,3.435,3.471,3.475,,,,Valid,Valid,198.5,72.1,475.9,255.5,74.5,475.3,262.3,202.6,154.9,282.0,0.397,0.8197,0.4991,0.6853,0.2949,0.9541,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,1158,,,,,,,,,,,,,,,
