Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338087155,477895978789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113165091,,,957,576,960,564,954,588,0.15413,0.10214,-0.98276,0.03508,0.11006,-0.99331,3.411,3.456,3.445,,,,Valid,Valid,187.4,104.4,480.2,243.9,107.5,482.2,262.7,154.3,261.0,160.9,0.4983,0.5333,0.4999,0.5221,0.4966,0.5444,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338091155,477895982789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113169091,,,959,575,963,559,956,592,0.156,0.09914,-0.98277,0.03637,0.11248,-0.99299,3.4,3.461,3.445,,,,Valid,Valid,187.4,104.4,480.1,243.9,107.5,482.2,263.6,152.8,261.6,162.1,0.4997,0.5328,0.5016,0.5171,0.4978,0.5484,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338095156,477895986790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113173092,,,961,580,962,561,961,600,0.1554,0.10027,-0.98275,0.03913,0.11662,-0.9924,3.405,3.481,3.443,,,,Valid,Valid,187.3,104.4,480.1,243.9,107.5,482.2,263.3,153.4,262.9,164.1,0.5007,0.5372,0.501,0.519,0.5003,0.5554,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338099156,477895990790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113177092,,,961,590,965,572,957,608,0.15692,0.10643,-0.98186,0.03696,0.12143,-0.99191,3.424,3.498,3.443,,,,Valid,Valid,187.3,104.4,480.1,243.9,107.5,482.2,264.0,156.5,261.8,166.5,0.5004,0.5463,0.5025,0.5294,0.4983,0.5633,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338103155,477895994789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113181091,,,960,584,960,570,961,598,0.15427,0.1055,-0.98238,0.0392,0.1157,-0.99251,3.412,3.475,3.449,,,,Valid,Valid,187.3,104.4,480.1,243.9,107.5,482.1,262.7,156.0,262.9,163.7,0.5001,0.5407,0.4999,0.5277,0.5003,0.5538,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338107155,477895998789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113185091,,,958,579,960,561,956,597,0.15456,0.10048,-0.98286,0.03676,0.11533,-0.99265,3.379,3.507,3.452,,,,Valid,Valid,187.3,104.4,480.1,243.8,107.5,482.1,262.8,153.5,261.7,163.5,0.4991,0.5362,0.5001,0.5193,0.498,0.5532,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338111155,477896002789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113189091,,,958,580,956,564,960,597,0.15223,0.10199,-0.98307,0.03917,0.11492,-0.9926,3.395,3.493,3.449,,,,Valid,Valid,187.3,104.4,480.1,243.8,107.5,482.1,261.6,154.2,262.8,163.3,0.499,0.5371,0.4979,0.5218,0.5002,0.5525,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338115156,477896006790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113193092,,,961,586,960,568,963,604,0.15434,0.10429,-0.9825,0.0407,0.11907,-0.99205,3.406,3.509,3.446,,,,Valid,Valid,187.2,104.4,480.1,243.8,107.5,482.1,262.7,155.4,263.6,165.3,0.5007,0.5425,0.4999,0.5257,0.5016,0.5594,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338119156,477896010790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113197092,,,962,590,962,573,963,606,0.15541,0.10745,-0.98199,0.04051,0.12021,-0.99192,3.412,3.487,3.451,,,,Valid,Valid,187.2,104.4,480.0,243.8,107.5,482.1,263.2,156.9,263.5,165.9,0.5012,0.5461,0.5009,0.5309,0.5014,0.5612,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338123155,477896014789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113201091,,,961,585,957,565,965,604,0.15305,0.10304,-0.98283,0.04175,0.11891,-0.99203,3.394,3.498,3.452,,,,Valid,Valid,187.2,104.4,480.1,243.8,107.4,482.1,262.0,154.7,264.1,165.2,0.5005,0.5413,0.4985,0.5235,0.5026,0.5591,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338127155,477896018789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113205091,,,958,582,960,570,956,595,0.1547,0.10576,-0.98228,0.03663,0.11379,-0.99283,3.412,3.496,3.452,,,,Valid,Valid,187.2,104.4,480.0,243.8,107.4,482.1,262.8,156.1,261.5,162.7,0.4989,0.5393,0.5001,0.5281,0.4978,0.5505,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338131155,477896022789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113209091,,,964,586,964,565,965,607,0.15678,0.10291,-0.98226,0.04173,0.12094,-0.99178,3.398,3.526,3.45,,,,Valid,Valid,187.2,104.4,480.0,243.7,107.4,482.1,263.8,154.7,264.0,166.2,0.5023,0.5429,0.502,0.5234,0.5025,0.5624,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338135156,477896026790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113213092,,,961,582,965,570,957,594,0.15742,0.10538,-0.98189,0.03756,0.11334,-0.99285,3.409,3.477,3.45,,,,Valid,Valid,187.2,104.4,480.0,243.7,107.4,482.1,264.1,155.9,262.0,162.5,0.5006,0.5386,0.5027,0.5275,0.4986,0.5497,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,108,1066,960,581,0.5002,0.5384,,,,,,,,,,,
338139156,477896030790,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113217092,,,959,583,962,568,956,597,0.15575,0.10473,-0.98223,0.03695,0.11497,-0.99268,3.405,3.484,3.45,,,,Valid,Valid,187.1,104.4,480.0,243.7,107.5,482.0,263.3,155.6,261.7,163.3,0.4995,0.5395,0.501,0.5264,0.498,0.5525,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338143155,477896034789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113221091,,,953,588,956,571,950,606,0.15245,0.10628,-0.98258,0.03338,0.11986,-0.99223,3.405,3.494,3.45,,,,Valid,Valid,187.1,104.4,480.0,243.7,107.5,482.0,261.6,156.3,259.9,165.7,0.4963,0.5449,0.4979,0.529,0.4947,0.5608,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338147155,477896038789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113225092,,,963,605,963,585,963,626,0.15641,0.11373,-0.98112,0.04054,0.13093,-0.99056,3.418,3.516,3.455,,,,Valid,Valid,187.1,104.5,479.9,243.7,107.6,482.0,263.7,160.1,263.4,171.3,0.5015,0.5606,0.5018,0.5418,0.5013,0.5795,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338151154,477896042788,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113229091,,,956,634,961,611,951,657,0.1547,0.1279,-0.97965,0.03384,0.14776,-0.98844,3.387,3.505,3.464,,,,Valid,Valid,187.1,104.5,480.0,243.6,107.6,482.0,262.9,167.2,260.1,179.7,0.4977,0.5868,0.5004,0.5657,0.4951,0.6079,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338155154,477896046788,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113233091,,,949,675,947,662,950,689,0.14672,0.15574,-0.97684,0.03354,0.16525,-0.98568,3.416,3.516,3.466,,,,Valid,Valid,187.2,104.6,480.0,243.6,107.6,482.1,259.2,181.1,260.0,188.5,0.4941,0.6252,0.4934,0.6128,0.4948,0.6376,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338159154,477896050788,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113237091,,,949,718,951,701,947,735,0.1483,0.17664,-0.97304,0.03147,0.19046,-0.98119,3.413,3.518,3.461,,,,Valid,Valid,187.2,104.7,479.9,243.6,107.7,482.0,260.3,191.8,259.0,201.3,0.4942,0.665,0.4955,0.649,0.493,0.681,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338163154,477896054788,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113241091,,,959,747,956,733,962,761,0.15055,0.19367,-0.96945,0.0402,0.20364,-0.97822,3.424,3.499,3.466,,,,Valid,Valid,187.2,104.7,479.9,243.6,107.8,482.0,261.8,200.6,263.4,208.1,0.4997,0.6915,0.4982,0.6788,0.5012,0.7042,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
338167155,477896058789,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113245092,,,969,765,969,749,969,781,0.15716,0.20188,-0.96672,0.04355,0.21457,-0.97574,3.416,3.506,3.461,,,,Valid,Valid,187.3,104.8,479.9,243.6,107.8,482.0,265.3,205.0,265.1,213.8,0.5047,0.7086,0.5049,0.6936,0.5045,0.7235,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,1915,,,,,,,,,,,,,,,
