Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
122860124,477680751758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897936100,,,971,742,969,737,973,747,0.12689,0.2283,-0.96529,0.01731,0.23323,-0.97227,3.487,3.499,3.497,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.1,493.7,265.3,201.8,266.2,204.5,0.5057,0.6873,0.5049,0.6827,0.5065,0.6918,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122864125,477680755759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897940101,,,971,750,969,740,973,760,0.1268,0.22988,-0.96492,0.0177,0.23995,-0.97062,3.469,3.508,3.497,,,,Valid,Valid,200.7,85.6,491.4,257.4,86.0,493.7,265.3,202.6,266.4,208.1,0.5059,0.6948,0.5049,0.6856,0.507,0.7041,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122868124,477680759758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897944100,,,969,747,966,737,973,757,0.12527,0.22842,-0.96547,0.01729,0.23799,-0.97111,3.492,3.516,3.501,,,,Valid,Valid,200.7,85.6,491.4,257.4,86.0,493.7,264.5,201.8,266.2,207.0,0.5049,0.6917,0.5033,0.6829,0.5066,0.7005,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122872125,477680763759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897948101,,,970,745,966,738,974,752,0.12511,0.22893,-0.96537,0.01813,0.23583,-0.97163,3.487,3.517,3.499,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.0,493.7,264.4,202.1,266.6,205.9,0.5053,0.6902,0.5032,0.6838,0.5074,0.6966,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122876124,477680767758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897952100,,,969,748,962,738,977,757,0.12271,0.22877,-0.96572,0.01964,0.23827,-0.971,3.479,3.522,3.502,,,,Valid,Valid,200.7,85.6,491.5,257.4,86.0,493.8,263.2,202.0,267.4,207.2,0.5048,0.6922,0.5008,0.6834,0.5088,0.701,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122880125,477680771759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897956101,,,966,743,967,735,966,751,0.12564,0.22692,-0.96578,0.01371,0.2354,-0.9718,3.481,3.527,3.5,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.0,493.8,264.6,201.0,264.3,205.6,0.5034,0.6879,0.5037,0.6801,0.5031,0.6957,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122884125,477680775759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897960101,,,976,747,976,742,977,753,0.13024,0.2306,-0.96429,0.01957,0.23616,-0.97152,3.496,3.511,3.501,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.0,493.8,267.1,203.1,267.3,206.1,0.5085,0.6921,0.5083,0.687,0.5088,0.6972,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122888124,477680779758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897964100,,,969,748,964,738,973,757,0.12421,0.22889,-0.9655,0.01742,0.23829,-0.97104,3.468,3.519,3.504,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.0,493.8,263.9,202.1,266.2,207.2,0.5045,0.6923,0.5023,0.6836,0.5067,0.701,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122892125,477680783759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897968101,,,972,744,971,739,972,749,0.12761,0.22901,-0.96502,0.01701,0.23402,-0.97208,3.487,3.521,3.503,,,,Valid,Valid,200.7,85.5,491.5,257.4,86.0,493.8,265.7,202.2,266.0,204.9,0.506,0.6886,0.5057,0.684,0.5063,0.6932,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122896124,477680787758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897972100,,,975,748,970,738,979,757,0.1272,0.22874,-0.96514,0.0208,0.23851,-0.97092,3.494,3.53,3.504,,,,Valid,Valid,200.7,85.5,491.6,257.4,86.0,493.8,265.5,202.0,268.0,207.3,0.5076,0.6924,0.5053,0.6834,0.51,0.7013,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122900125,477680791759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897976101,,,970,747,964,738,976,756,0.12404,0.22897,-0.9655,0.01914,0.23786,-0.97111,3.487,3.515,3.505,,,,Valid,Valid,200.7,85.5,491.6,257.4,86.0,493.8,263.9,202.1,267.1,206.9,0.5053,0.6919,0.5022,0.6836,0.5084,0.7001,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122904125,477680795759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897980101,,,974,748,977,739,972,757,0.13052,0.22933,-0.96456,0.0167,0.23849,-0.971,3.497,3.52,3.507,,,,Valid,Valid,200.7,85.5,491.6,257.4,86.0,493.8,267.2,202.3,265.9,207.2,0.5073,0.6929,0.5086,0.6846,0.506,0.7012,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122908125,477680799759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897984101,,,975,746,978,741,973,751,0.13129,0.23024,-0.96424,0.01726,0.23513,-0.97181,3.489,3.512,3.508,,,,Valid,Valid,200.7,85.5,491.6,257.4,85.9,493.8,267.7,202.8,266.2,205.4,0.508,0.6907,0.5094,0.6863,0.5066,0.695,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122912124,477680803758,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897988100,,,966,748,963,740,970,756,0.12342,0.22966,-0.96541,0.01559,0.23802,-0.97114,3.521,3.521,3.509,,,,Valid,Valid,200.7,85.5,491.6,257.4,85.9,493.8,263.6,202.4,265.3,207.0,0.5033,0.6925,0.5016,0.6848,0.505,0.7002,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122916126,477680807760,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897992102,,,967,745,964,739,970,750,0.12391,0.22954,-0.96538,0.01594,0.23479,-0.97192,3.496,3.527,3.511,,,,Valid,Valid,200.7,85.4,491.6,257.4,85.9,493.8,263.8,202.3,265.5,205.2,0.5037,0.6894,0.5021,0.6845,0.5053,0.6943,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122920126,477680811760,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12897996102,,,971,749,968,741,975,758,0.1257,0.23025,-0.96498,0.01828,0.23883,-0.97089,3.495,3.548,3.514,,,,Valid,Valid,200.7,85.4,491.6,257.4,85.9,493.8,264.8,202.7,266.7,207.4,0.5058,0.6937,0.5039,0.6858,0.5076,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122924126,477680815760,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898000103,,,971,743,972,731,971,756,0.12809,0.22524,-0.96585,0.0164,0.238,-0.97113,3.49,3.534,3.515,,,,Valid,Valid,200.8,85.4,491.6,257.4,85.9,493.8,266.0,200.0,265.8,206.9,0.506,0.6884,0.5062,0.6768,0.5058,0.7,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122928125,477680819759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898004102,,,967,746,960,740,974,751,0.12155,0.23026,-0.96551,0.01808,0.23546,-0.97172,3.495,3.534,3.515,,,,Valid,Valid,200.8,85.4,491.7,257.4,85.8,493.8,262.7,202.6,266.6,205.5,0.5036,0.6904,0.4999,0.6855,0.5074,0.6953,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122932126,477680823760,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898008103,,,968,744,964,735,972,753,0.12369,0.22751,-0.96589,0.01678,0.23664,-0.97145,3.499,3.535,3.515,,,,Valid,Valid,200.8,85.3,491.7,257.4,85.8,493.8,263.7,201.1,266.0,206.1,0.504,0.6889,0.5019,0.6805,0.5062,0.6974,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122936125,477680827759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898012102,,,971,746,968,742,974,750,0.12603,0.23128,-0.96469,0.0179,0.23505,-0.97182,3.489,3.532,3.516,,,,Valid,Valid,200.8,85.3,491.6,257.4,85.8,493.8,265.0,203.2,266.5,205.2,0.5058,0.6909,0.5043,0.6875,0.5073,0.6944,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
122940125,477680831759,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898016102,,,969,749,969,739,968,758,0.1266,0.2297,-0.96499,0.01467,0.23911,-0.97088,3.504,3.538,3.519,,,,Valid,Valid,200.8,85.3,491.7,257.5,85.8,493.8,265.3,202.3,264.9,207.4,0.5045,0.6931,0.5049,0.6845,0.5042,0.7017,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1208,334,980,746,0.5103,0.6906,,,,,,,,,,,
