Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
452836438,478010728072,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227915496,,,968,737,964,726,971,748,0.13567,0.25236,-0.95808,0.0257,0.26239,-0.96462,3.429,3.528,3.478,,,,Valid,Valid,196.2,72.8,478.1,252.9,73.9,480.5,263.9,198.8,265.8,204.6,0.504,0.6825,0.5022,0.6726,0.5058,0.6923,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452840437,478010732071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227919495,,,963,736,967,723,959,750,0.13729,0.25066,-0.95829,0.01922,0.26343,-0.96449,3.429,3.541,3.478,,,,Valid,Valid,196.2,72.8,478.2,253.0,73.9,480.5,264.7,197.9,262.5,205.2,0.5017,0.6819,0.5037,0.6696,0.4996,0.6942,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452844437,478010736071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227923495,,,963,731,959,717,967,744,0.13276,0.24764,-0.95971,0.0236,0.26066,-0.96514,3.414,3.522,3.478,,,,Valid,Valid,196.2,72.9,478.1,253.0,74.0,480.5,262.3,196.2,264.7,203.7,0.5015,0.6766,0.4993,0.6639,0.5038,0.6892,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452848437,478010740071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227927495,,,857,802,958,723,755,881,0.13214,0.25089,-0.95895,-0.09249,0.32598,-0.94084,3.444,3.51,3.471,,,,Valid,Valid,196.2,72.9,478.2,253.5,76.3,475.2,262.1,197.9,206.7,241.0,0.4461,0.7425,0.4988,0.6697,0.3935,0.8153,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452852437,478010744071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227931496,,,968,733,964,719,973,748,0.13546,0.24827,-0.95917,0.02669,0.2639,-0.96418,3.4,3.537,3.464,,,,Valid,Valid,196.2,72.9,478.1,252.8,72.9,482.1,263.7,196.6,266.2,204.8,0.5042,0.6791,0.5019,0.6653,0.5065,0.693,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452856437,478010748071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227935496,,,959,734,961,720,958,748,0.13396,0.24904,-0.95918,0.0174,0.26095,-0.9652,3.421,3.514,3.465,,,,Valid,Valid,196.2,72.9,478.1,253.5,76.4,475.1,263.0,197.0,262.0,204.8,0.4996,0.6798,0.5005,0.6666,0.4987,0.693,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452860436,478010752070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227939495,,,964,738,963,724,966,753,0.13493,0.25082,-0.95858,0.0218,0.26326,-0.96448,3.413,3.498,3.46,,,,Valid,Valid,196.2,72.9,478.0,253.5,76.4,475.1,263.5,198.0,264.2,206.1,0.5022,0.6836,0.5015,0.67,0.5029,0.6972,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452864436,478010756070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227943495,,,967,737,967,724,966,750,0.13725,0.2512,-0.95815,0.02228,0.26182,-0.96486,3.436,3.494,3.459,,,,Valid,Valid,196.2,72.9,478.0,253.5,76.4,475.1,264.7,198.3,264.5,205.3,0.5036,0.6828,0.5038,0.6708,0.5033,0.6948,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452868436,478010760070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227947495,,,967,739,966,728,968,750,0.13643,0.25283,-0.95784,0.02324,0.26171,-0.96487,3.426,3.492,3.459,,,,Valid,Valid,196.2,73.0,478.0,253.5,76.4,475.1,264.3,199.1,264.9,205.3,0.5036,0.6842,0.503,0.6737,0.5042,0.6946,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452872437,478010764071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227951496,,,967,741,965,727,969,754,0.13577,0.25252,-0.95802,0.02364,0.26378,-0.96429,3.425,3.488,3.464,,,,Valid,Valid,196.3,73.0,478.0,253.5,76.4,475.1,264.0,199.0,265.2,206.4,0.5035,0.6857,0.5024,0.6732,0.5046,0.6983,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452876437,478010768071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227955496,,,965,735,960,721,971,748,0.13319,0.24959,-0.95915,0.02469,0.26053,-0.96515,3.445,3.488,3.468,,,,Valid,Valid,196.3,73.0,477.9,253.5,76.4,475.1,262.6,197.4,265.7,204.7,0.5027,0.6801,0.4998,0.6678,0.5056,0.6925,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452880436,478010772070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227959495,,,965,738,963,727,968,749,0.13477,0.25273,-0.95811,0.02301,0.26121,-0.96501,3.449,3.504,3.474,,,,Valid,Valid,196.3,73.0,477.9,253.5,76.4,475.2,263.5,199.1,264.8,205.0,0.5028,0.6836,0.5015,0.6736,0.504,0.6937,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452884437,478010776071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227963496,,,969,736,965,726,974,745,0.1359,0.25213,-0.9581,0.02622,0.25885,-0.96556,3.445,3.503,3.474,,,,Valid,Valid,196.3,73.0,477.9,253.5,76.4,475.2,264.1,198.8,266.4,203.8,0.5048,0.681,0.5026,0.6726,0.507,0.6895,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452888436,478010780070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227967495,,,971,738,968,726,973,750,0.13775,0.25205,-0.95786,0.02572,0.26158,-0.96484,3.431,3.515,3.473,,,,Valid,Valid,196.3,73.0,477.9,253.5,76.4,475.2,265.0,198.8,266.2,205.2,0.5055,0.6835,0.5043,0.6726,0.5066,0.6944,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452892436,478010784070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227971495,,,967,737,963,725,972,750,0.13491,0.25139,-0.95844,0.02517,0.26162,-0.96484,3.443,3.488,3.473,,,,Valid,Valid,196.3,73.0,477.9,253.5,76.4,475.2,263.5,198.4,265.9,205.2,0.5038,0.6828,0.5016,0.6712,0.5061,0.6944,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452896437,478010788071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227975496,,,967,737,964,724,971,750,0.13536,0.25111,-0.95845,0.02526,0.26354,-0.96432,3.433,3.519,3.471,,,,Valid,Valid,196.3,73.0,477.9,253.0,74.1,480.4,263.8,198.2,265.6,205.3,0.5038,0.6827,0.502,0.6707,0.5055,0.6948,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452900436,478010792070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227979495,,,964,738,959,725,968,752,0.13282,0.25139,-0.95873,0.0238,0.26419,-0.96418,3.438,3.507,3.472,,,,Valid,Valid,196.3,73.0,477.9,253.0,74.1,480.4,262.5,198.3,264.9,205.7,0.5019,0.6835,0.4996,0.671,0.5041,0.6959,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452904436,478010796070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227983495,,,970,736,968,726,973,747,0.13733,0.25202,-0.95793,0.02649,0.26159,-0.96481,3.436,3.499,3.472,,,,Valid,Valid,196.3,73.1,477.8,253.0,74.1,480.4,264.8,198.8,266.2,204.3,0.5053,0.6819,0.504,0.6725,0.5067,0.6912,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452908436,478010800070,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227987495,,,968,736,958,726,978,747,0.13239,0.25195,-0.95864,0.02947,0.26166,-0.96471,3.438,3.507,3.473,,,,Valid,Valid,196.3,73.1,477.8,253.0,74.1,480.4,262.3,198.6,267.7,204.4,0.5043,0.6817,0.4992,0.6721,0.5095,0.6914,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
452912437,478010804071,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13227991496,,,968,738,965,727,972,749,0.13596,0.25224,-0.95807,0.02594,0.26284,-0.96449,3.447,3.518,3.477,,,,Valid,Valid,196.3,73.0,477.9,253.0,74.1,480.4,264.1,198.8,266.0,205.0,0.5044,0.6831,0.5026,0.6727,0.5062,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
