Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
352646791,477910538425,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127724892,,,989,719,991,710,988,729,0.16639,0.1812,-0.96927,0.05135,0.18634,-0.98114,3.581,3.659,3.617,,,,Valid,Valid,188.4,104.2,481.9,245.0,107.4,484.9,271.1,194.3,270.4,199.5,0.5152,0.6661,0.5159,0.6575,0.5146,0.6748,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352650791,477910542425,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127728892,,,993,717,996,705,990,730,0.16916,0.17835,-0.96932,0.05244,0.18688,-0.98098,3.554,3.656,3.616,,,,Valid,Valid,188.4,104.3,481.9,245.0,107.4,484.9,272.5,192.9,270.9,199.7,0.5171,0.6643,0.5186,0.6528,0.5156,0.6758,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352654791,477910546425,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127732892,,,991,719,996,713,987,725,0.16896,0.18268,-0.96855,0.05101,0.18449,-0.98151,3.573,3.657,3.617,,,,Valid,Valid,188.4,104.3,481.9,245.0,107.4,484.9,272.5,195.2,270.2,198.5,0.5164,0.666,0.5185,0.6603,0.5142,0.6717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352658791,477910550425,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127736892,,,993,721,991,712,995,730,0.16628,0.18231,-0.96908,0.05538,0.18673,-0.98085,3.575,3.663,3.618,,,,Valid,Valid,188.4,104.3,481.9,245.0,107.4,485.0,271.1,194.9,272.4,199.7,0.5172,0.6676,0.5159,0.6595,0.5184,0.6756,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352662791,477910554425,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127740892,,,995,721,1001,710,989,733,0.17182,0.18097,-0.96836,0.05187,0.18834,-0.98073,3.586,3.666,3.62,,,,Valid,Valid,188.4,104.3,481.9,245.0,107.4,484.9,273.9,194.3,270.7,200.5,0.5182,0.668,0.5213,0.6575,0.5151,0.6784,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352666790,477910558424,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127744892,,,990,718,990,709,990,728,0.16584,0.18068,-0.96946,0.05245,0.18555,-0.98124,3.568,3.674,3.621,,,,Valid,Valid,188.4,104.3,481.9,245.0,107.4,484.9,270.9,194.1,271.0,199.1,0.5156,0.6652,0.5155,0.6568,0.5157,0.6736,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352670790,477910562424,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127748892,,,992,722,989,714,995,729,0.16542,0.18315,-0.96907,0.05537,0.18645,-0.9809,3.606,3.676,3.629,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.4,484.9,270.7,195.4,272.4,199.6,0.5168,0.6682,0.5152,0.6611,0.5185,0.6753,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352674790,477910566424,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127752892,,,993,718,990,707,995,728,0.16624,0.17954,-0.9696,0.05531,0.1858,-0.98103,3.576,3.661,3.626,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.4,484.9,271.1,193.6,272.4,199.3,0.5172,0.6646,0.5159,0.6549,0.5184,0.6742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352678785,477910570419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127756887,,,988,718,981,712,995,724,0.16101,0.18209,-0.97001,0.05492,0.18385,-0.98142,3.589,3.672,3.631,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.4,484.9,268.4,194.8,272.2,198.3,0.5145,0.665,0.5109,0.6591,0.5181,0.6708,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352682785,477910574419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127760887,,,999,718,1005,708,993,729,0.17412,0.17942,-0.96824,0.05372,0.18624,-0.98104,3.578,3.683,3.625,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.4,484.9,275.1,193.6,271.6,199.5,0.5203,0.6651,0.5236,0.6551,0.517,0.675,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352686785,477910578419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127764887,,,994,722,998,712,991,733,0.16987,0.18181,-0.96855,0.0529,0.18825,-0.9807,3.597,3.673,3.625,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.5,484.9,273.0,194.8,271.3,200.5,0.5179,0.6688,0.5195,0.6591,0.5162,0.6785,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352690785,477910582419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127768887,,,994,720,993,714,996,727,0.16736,0.18304,-0.96876,0.05542,0.18503,-0.98117,3.578,3.656,3.625,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.4,484.9,271.7,195.4,272.5,198.9,0.5179,0.667,0.5171,0.6611,0.5186,0.6729,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352694785,477910586419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127772887,,,996,719,996,710,996,728,0.16916,0.18064,-0.96889,0.05577,0.18547,-0.98107,3.558,3.67,3.629,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.4,484.9,272.6,194.2,272.7,199.1,0.5189,0.6654,0.5188,0.657,0.5189,0.6737,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352698785,477910590419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127776887,,,994,722,996,712,992,732,0.16925,0.18215,-0.96859,0.05329,0.18806,-0.98071,3.584,3.69,3.629,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.5,484.9,272.7,195.0,271.5,200.4,0.5178,0.6689,0.519,0.6597,0.5166,0.6782,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352702785,477910594419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127780887,,,995,721,999,713,991,728,0.17069,0.18243,-0.96829,0.05287,0.18577,-0.98117,3.589,3.682,3.633,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.5,484.9,273.4,195.1,271.2,199.3,0.5183,0.6672,0.5204,0.6602,0.5162,0.6742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352706785,477910598419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127784887,,,991,725,988,712,995,738,0.16466,0.18216,-0.96938,0.05495,0.19106,-0.98004,3.586,3.673,3.633,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.5,484.9,270.3,194.9,272.3,202.0,0.5164,0.6714,0.5145,0.6594,0.5183,0.6834,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352710785,477910602419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127788887,,,992,723,990,716,994,729,0.16597,0.18413,-0.96879,0.05432,0.18646,-0.98096,3.592,3.679,3.633,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.5,484.9,271.0,195.9,272.0,199.6,0.5167,0.6691,0.5158,0.6629,0.5176,0.6754,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352714784,477910606418,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127792886,,,993,719,991,706,995,732,0.16669,0.17865,-0.96969,0.05473,0.188,-0.98064,3.573,3.676,3.631,,,,Valid,Valid,188.5,104.4,481.8,245.1,107.5,484.9,271.3,193.1,272.2,200.4,0.5172,0.6657,0.5164,0.6534,0.518,0.6781,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352718785,477910610419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127796887,,,993,720,997,705,990,735,0.16974,0.17823,-0.96924,0.05193,0.18957,-0.98049,3.571,3.687,3.63,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.5,484.9,272.9,192.9,270.8,201.2,0.5174,0.6668,0.5193,0.6528,0.5154,0.6808,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352722785,477910614419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127800887,,,991,722,988,714,994,731,0.16471,0.18332,-0.96916,0.05435,0.18703,-0.98085,3.604,3.673,3.628,,,,Valid,Valid,188.5,104.4,481.7,245.1,107.5,484.9,270.4,195.5,272.0,199.9,0.5161,0.6689,0.5146,0.6614,0.5176,0.6764,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
352726785,477910618419,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13127804887,,,998,720,998,711,998,730,0.17014,0.18131,-0.96859,0.05645,0.18681,-0.98077,3.584,3.666,3.629,,,,Valid,Valid,188.5,104.3,481.8,245.1,107.5,484.9,273.1,194.5,273.0,199.8,0.5197,0.6671,0.5198,0.6582,0.5196,0.6761,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1107,993,721,0.5172,0.6673,,,,,,,,,,,
