Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
221205798,477779097432,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996282730,,,981,770,984,765,978,775,0.14734,0.26141,-0.95392,0.02992,0.26671,-0.96331,3.575,3.692,3.639,,,,Valid,Valid,196.2,79.9,472.8,252.9,80.7,474.8,269.2,209.5,267.7,212.1,0.5108,0.7132,0.5123,0.7087,0.5094,0.7176,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221209797,477779101431,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996286729,,,992,772,1001,767,983,777,0.15682,0.26164,-0.95234,0.03243,0.26742,-0.96304,3.6,3.68,3.638,,,,Valid,Valid,196.2,79.9,472.8,252.9,80.7,474.7,274.0,209.8,268.9,212.5,0.5166,0.7144,0.5215,0.7098,0.5118,0.719,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221213798,477779105432,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996290730,,,986,773,988,771,983,774,0.14965,0.26423,-0.95278,0.03292,0.26613,-0.96337,3.594,3.686,3.641,,,,Valid,Valid,196.2,79.9,472.7,252.9,80.7,474.7,270.4,211.0,269.1,211.8,0.5134,0.7154,0.5146,0.714,0.5122,0.7167,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221217796,477779109430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996294728,,,989,769,993,767,985,772,0.15211,0.26205,-0.95299,0.03398,0.26484,-0.96369,3.602,3.682,3.641,,,,Valid,Valid,196.2,79.9,472.7,252.9,80.7,474.7,271.6,209.9,269.7,211.2,0.5151,0.7123,0.5169,0.7102,0.5132,0.7145,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221221797,477779113431,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996298729,,,988,772,997,769,980,774,0.15423,0.26298,-0.95239,0.03104,0.26629,-0.96339,3.596,3.699,3.643,,,,Valid,Valid,196.2,79.9,472.7,252.9,80.7,474.7,272.7,210.5,268.2,211.9,0.5148,0.7145,0.519,0.7121,0.5105,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221225796,477779117430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996302728,,,987,771,995,767,979,774,0.15352,0.26195,-0.95279,0.03069,0.26621,-0.96343,3.587,3.693,3.643,,,,Valid,Valid,196.2,80.0,472.6,252.9,80.7,474.6,272.3,209.9,268.1,211.9,0.5142,0.7136,0.5183,0.7102,0.5101,0.7169,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221229796,477779121430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996306728,,,986,772,996,769,975,775,0.15374,0.26284,-0.95251,0.02845,0.26656,-0.9634,3.592,3.694,3.644,,,,Valid,Valid,196.2,80.0,472.6,252.9,80.8,474.6,272.5,210.4,267.0,212.1,0.5133,0.7147,0.5185,0.7118,0.5081,0.7176,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221233796,477779125430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996310729,,,984,772,990,767,978,777,0.15079,0.26192,-0.95324,0.02978,0.26767,-0.96305,3.582,3.699,3.644,,,,Valid,Valid,196.2,80.0,472.6,252.9,80.8,474.6,270.9,209.8,267.6,212.7,0.5125,0.7148,0.5157,0.7099,0.5093,0.7196,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221237795,477779129429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996314728,,,989,771,996,767,983,776,0.15381,0.26169,-0.95282,0.03257,0.26685,-0.96319,3.607,3.697,3.651,,,,Valid,Valid,196.2,80.0,472.5,252.9,80.8,474.5,272.5,209.8,269.0,212.3,0.5153,0.714,0.5186,0.7098,0.5119,0.7182,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221241796,477779133430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996318729,,,985,774,990,769,980,779,0.15069,0.26318,-0.95291,0.03067,0.26865,-0.96275,3.604,3.701,3.653,,,,Valid,Valid,196.2,80.0,472.5,252.9,80.8,474.5,270.9,210.5,268.1,213.2,0.5129,0.7168,0.5156,0.7122,0.5102,0.7214,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221245796,477779137430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996322729,,,989,776,997,772,981,780,0.15421,0.26446,-0.95199,0.03139,0.26886,-0.96267,3.61,3.697,3.653,,,,Valid,Valid,196.2,80.0,472.5,253.0,80.8,474.5,272.7,211.3,268.4,213.4,0.515,0.7184,0.5191,0.7148,0.5109,0.7219,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221249795,477779141429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996326728,,,983,775,988,775,979,775,0.14946,0.26603,-0.95231,0.03027,0.26638,-0.96339,3.618,3.707,3.652,,,,Valid,Valid,196.2,80.0,472.4,253.0,80.8,474.5,270.4,212.0,267.9,212.0,0.5122,0.7174,0.5145,0.7173,0.5098,0.7174,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221253796,477779145430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996330729,,,982,771,983,769,981,773,0.14672,0.26329,-0.9535,0.03138,0.26556,-0.96358,3.587,3.699,3.648,,,,Valid,Valid,196.2,80.0,472.4,253.0,80.9,474.4,268.9,210.5,268.4,211.6,0.5113,0.7141,0.5118,0.7122,0.5108,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221257795,477779149429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996334728,,,992,777,998,776,986,777,0.15495,0.26671,-0.95124,0.03419,0.26737,-0.96299,3.598,3.691,3.646,,,,Valid,Valid,196.2,80.0,472.4,253.0,80.9,474.4,273.2,212.5,269.8,212.6,0.5167,0.7192,0.5199,0.719,0.5135,0.7193,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221261796,477779153430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996338729,,,985,774,991,771,979,777,0.15102,0.26394,-0.95264,0.03029,0.26771,-0.96302,3.588,3.713,3.643,,,,Valid,Valid,196.2,80.1,472.3,253.0,80.9,474.4,271.1,210.9,267.9,212.8,0.5129,0.7168,0.5159,0.7137,0.5098,0.7199,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221265795,477779157429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996342728,,,989,774,995,771,983,778,0.15367,0.26373,-0.95228,0.03233,0.26781,-0.96293,3.588,3.703,3.647,,,,Valid,Valid,196.2,80.1,472.3,253.0,80.9,474.3,272.4,210.9,268.9,212.8,0.5151,0.7168,0.5185,0.7135,0.5117,0.7201,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221269795,477779161429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996346728,,,991,775,993,773,989,777,0.1522,0.26491,-0.95219,0.03609,0.26719,-0.96297,3.603,3.689,3.646,,,,Valid,Valid,196.2,80.1,472.3,253.0,80.9,474.3,271.7,211.5,270.7,212.5,0.5162,0.7173,0.5171,0.7155,0.5153,0.7191,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221273796,477779165430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996350729,,,986,777,992,774,980,780,0.15193,0.26553,-0.95206,0.0311,0.26904,-0.96263,3.609,3.697,3.65,,,,Valid,Valid,196.2,80.1,472.3,253.0,81.0,474.3,271.6,211.8,268.3,213.5,0.5137,0.7195,0.5169,0.7166,0.5106,0.7224,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221277795,477779169429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996354728,,,988,773,988,766,987,780,0.14995,0.26155,-0.95347,0.03481,0.26865,-0.96261,3.572,3.709,3.656,,,,Valid,Valid,196.2,80.1,472.3,253.0,81.0,474.2,270.5,209.6,270.1,213.3,0.5144,0.7155,0.5148,0.7093,0.5141,0.7218,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221281796,477779173430,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996358729,,,986,775,992,772,980,778,0.15172,0.26474,-0.95231,0.03103,0.26798,-0.96292,3.598,3.719,3.656,,,,Valid,Valid,196.2,80.1,472.2,253.0,81.0,474.2,271.5,211.4,268.3,213.0,0.5136,0.7179,0.5166,0.7152,0.5105,0.7205,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
221285795,477779177429,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996362728,,,983,775,989,775,977,774,0.15034,0.26628,-0.9521,0.02908,0.26598,-0.96354,3.608,3.712,3.653,,,,Valid,Valid,196.2,80.1,472.2,253.0,81.0,474.2,270.8,212.2,267.3,211.9,0.512,0.7174,0.5153,0.7179,0.5087,0.7169,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,480,659,988,768,0.5145,0.7115,,,,,,,,,,,
