Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
254545029,513807603652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864290294,,,1080,452,1082,440,1078,464,0.09677,0.0422,-0.99441,-6e-05,0.05054,-0.99872,3.798,3.542,3.676,,,,Valid,Valid,237.2,94.7,605.9,294.9,96.1,609.8,296.2,120.5,294.9,127.0,0.5625,0.4185,0.5637,0.4075,0.5613,0.4295,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254549029,513807607652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864294294,,,1082,447,1085,437,1078,457,0.09825,0.04092,-0.99432,0.00027,0.04734,-0.99888,3.806,3.546,3.675,,,,Valid,Valid,237.2,94.7,606.0,294.9,96.1,609.8,297.1,119.6,295.1,125.0,0.5635,0.4139,0.5654,0.4048,0.5616,0.4229,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254553029,513807611652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864298294,,,1079,451,1084,446,1075,456,0.0975,0.04499,-0.99422,-0.00122,0.04705,-0.99889,3.783,3.555,3.668,,,,Valid,Valid,237.1,94.7,606.0,294.9,96.0,609.9,296.6,122.1,294.1,124.8,0.5621,0.4177,0.5644,0.4132,0.5598,0.4221,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254557030,513807615653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864302295,,,1080,444,1088,435,1072,454,0.09933,0.03968,-0.99426,-0.00242,0.04647,-0.99892,3.79,3.557,3.668,,,,Valid,Valid,237.1,94.7,606.0,294.8,96.0,610.1,297.6,118.9,293.4,124.3,0.5624,0.4115,0.5664,0.4023,0.5583,0.4207,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254561030,513807619653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864306295,,,1080,444,1084,427,1075,461,0.09789,0.03628,-0.99454,-0.00087,0.04945,-0.99878,3.789,3.528,3.661,,,,Valid,Valid,237.1,94.7,606.0,294.8,96.0,610.0,296.7,116.9,294.3,126.2,0.5623,0.4112,0.5647,0.3954,0.56,0.4269,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254565030,513807623653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864310295,,,1073,446,1074,434,1071,458,0.09352,0.03936,-0.99484,-0.0027,0.04789,-0.99885,3.79,3.533,3.658,,,,Valid,Valid,237.0,94.7,606.2,294.7,96.0,609.9,294.0,118.7,293.1,125.3,0.5586,0.4127,0.5595,0.4016,0.5578,0.4238,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254569030,513807627653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864314295,,,1081,446,1087,437,1075,456,0.09939,0.04092,-0.99421,-0.00092,0.04707,-0.99889,3.766,3.525,3.646,,,,Valid,Valid,237.0,94.7,606.3,294.7,96.0,610.0,297.6,119.6,294.1,124.7,0.5631,0.4134,0.5663,0.4048,0.5598,0.422,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254573029,513807631652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864318294,,,1075,454,1083,456,1067,453,0.09733,0.04925,-0.99403,-0.00449,0.04592,-0.99893,3.728,3.527,3.638,,,,Valid,Valid,236.9,94.7,606.4,294.7,95.9,610.1,296.3,124.7,291.9,124.0,0.5597,0.4207,0.5639,0.4219,0.5556,0.4195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254577029,513807635652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864322294,,,1074,453,1084,451,1065,456,0.09787,0.04714,-0.99408,-0.00521,0.04733,-0.99887,3.743,3.527,3.636,,,,Valid,Valid,236.9,94.7,606.4,294.6,95.9,610.3,296.6,123.4,291.4,124.8,0.5595,0.4199,0.5644,0.4176,0.5547,0.4222,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254581029,513807639652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864326294,,,1075,450,1082,449,1067,452,0.09723,0.04614,-0.99419,-0.00406,0.04555,-0.99895,3.75,3.508,3.636,,,,Valid,Valid,236.8,94.7,606.4,294.6,95.9,610.2,296.1,122.8,292.1,123.7,0.5598,0.417,0.5636,0.4155,0.5559,0.4185,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254585029,513807643652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864330294,,,1076,446,1077,439,1075,453,0.09495,0.04174,-0.99461,-0.00045,0.04603,-0.99894,3.745,3.527,3.629,,,,Valid,Valid,236.8,94.6,606.5,294.5,95.9,610.2,294.7,120.1,294.3,124.0,0.5604,0.4129,0.5608,0.4063,0.56,0.4196,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254589029,513807647652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864334294,,,1082,437,1089,420,1076,454,0.10027,0.03325,-0.9944,-0.00016,0.0463,-0.99893,3.791,3.514,3.627,,,,Valid,Valid,236.8,94.6,606.5,294.5,95.9,610.2,297.9,114.9,294.4,124.2,0.5636,0.4044,0.567,0.3888,0.5603,0.4201,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254593029,513807651652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864338294,,,1077,457,1085,465,1068,448,0.09883,0.05356,-0.99366,-0.0036,0.04404,-0.99902,3.708,3.502,3.626,,,,Valid,Valid,236.7,94.6,606.7,294.5,95.8,610.3,297.1,127.3,292.3,122.7,0.5608,0.4229,0.5653,0.4307,0.5562,0.4152,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254597030,513807655653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864342295,,,1078,446,1082,441,1074,451,0.09736,0.04264,-0.99434,-0.00086,0.04516,-0.99898,3.742,3.51,3.614,,,,Valid,Valid,236.7,94.6,606.8,294.4,95.8,610.5,296.1,120.6,293.9,123.4,0.5614,0.4127,0.5635,0.4079,0.5593,0.4174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254601030,513807659653,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864346295,,,1074,459,1078,465,1070,454,0.09578,0.05343,-0.99397,-0.00277,0.04656,-0.99891,3.702,3.497,3.614,,,,Valid,Valid,236.6,94.5,606.9,294.4,95.7,610.5,295.1,127.2,292.7,124.2,0.5593,0.4252,0.5616,0.4303,0.5571,0.4202,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254605032,513807663655,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864350297,,,1076,451,1076,448,1076,454,0.09465,0.04595,-0.99445,0.00026,0.04671,-0.99891,3.726,3.494,3.612,,,,Valid,Valid,236.6,94.6,606.9,294.3,95.8,610.5,294.3,122.6,294.5,124.3,0.5603,0.4177,0.5602,0.4148,0.5605,0.4206,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254609029,513807667652,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864354294,,,1074,450,1075,443,1074,458,0.09441,0.0437,-0.99457,-0.00084,0.04831,-0.99883,3.74,3.503,3.61,,,,Valid,Valid,236.6,94.5,607.0,294.3,95.8,610.5,294.2,121.2,293.8,125.3,0.5595,0.417,0.5598,0.4101,0.5591,0.4239,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254613031,513807671654,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864358296,,,1082,451,1087,439,1076,463,0.1,0.04188,-0.99411,0.00054,0.05079,-0.99871,3.723,3.495,3.611,,,,Valid,Valid,236.5,94.5,607.0,294.3,95.7,610.5,297.6,120.1,294.6,126.8,0.5635,0.4177,0.5663,0.4063,0.5607,0.429,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254617031,513807675654,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864362296,,,1076,452,1082,450,1070,455,0.09778,0.04687,-0.9941,-0.00218,0.04708,-0.99889,3.722,3.499,3.61,,,,Valid,Valid,236.5,94.5,607.2,294.2,95.7,610.7,296.2,123.1,292.9,124.5,0.5606,0.4188,0.5637,0.4165,0.5575,0.4212,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
254621031,513807679654,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3864366296,,,1074,456,1078,452,1070,460,0.09567,0.04803,-0.99425,-0.00217,0.04963,-0.99877,3.722,3.5,3.61,,,,Valid,Valid,236.5,94.5,607.3,294.2,95.6,610.9,294.9,123.8,292.9,126.0,0.5593,0.4226,0.5612,0.4188,0.5574,0.4263,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,312,596,1079,454,0.5619,0.42,,,,,,,,,,,
