Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
207250127,513760308750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3816994952,,,949,760,962,765,936,755,0.05051,0.18926,-0.98063,-0.05252,0.18401,-0.98152,3.778,3.675,3.735,,,,Valid,Valid,231.6,90.7,615.2,289.3,90.5,619.8,263.3,209.4,256.2,206.7,0.4943,0.7039,0.501,0.7086,0.4875,0.6993,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207254128,513760312751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3816998953,,,946,759,959,765,933,754,0.04922,0.18899,-0.98074,-0.05366,0.18339,-0.98157,3.791,3.678,3.739,,,,Valid,Valid,231.6,90.7,615.2,289.3,90.5,619.8,262.4,209.2,255.4,206.3,0.4928,0.7029,0.4995,0.7079,0.4861,0.6979,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207258127,513760316750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817002952,,,944,754,955,754,932,754,0.04771,0.18466,-0.98164,-0.05425,0.18343,-0.98153,3.815,3.678,3.735,,,,Valid,Valid,231.5,90.7,615.2,289.3,90.5,619.8,261.4,206.4,255.1,206.3,0.4915,0.6982,0.4976,0.6984,0.4854,0.698,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207262128,513760320751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817006953,,,943,748,956,746,929,750,0.04798,0.18104,-0.9823,-0.05542,0.18179,-0.98177,3.811,3.686,3.741,,,,Valid,Valid,231.5,90.7,615.3,289.3,90.5,619.8,261.6,204.1,254.3,205.2,0.4909,0.6924,0.4978,0.6904,0.484,0.6944,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207266128,513760324751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817010953,,,944,763,966,776,921,751,0.05243,0.19365,-0.97967,-0.05892,0.18223,-0.98149,3.763,3.683,3.744,,,,Valid,Valid,231.5,90.7,615.3,289.3,90.5,619.8,264.5,212.3,252.1,205.5,0.4915,0.7069,0.5033,0.7183,0.4798,0.6954,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207270127,513760328750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817014952,,,944,762,953,764,935,760,0.04657,0.18885,-0.9809,-0.05269,0.18595,-0.98115,3.799,3.686,3.744,,,,Valid,Valid,231.5,90.7,615.2,289.3,90.5,619.8,260.7,209.1,256.0,207.9,0.4917,0.7055,0.4962,0.7076,0.4872,0.7035,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207274128,513760332751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817018953,,,941,758,955,762,926,754,0.04771,0.18797,-0.98102,-0.05676,0.18362,-0.98136,3.802,3.693,3.744,,,,Valid,Valid,231.5,90.7,615.3,289.3,90.5,619.8,261.4,208.6,253.4,206.4,0.4899,0.7021,0.4975,0.7056,0.4823,0.6985,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207278127,513760336750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817022952,,,944,757,957,762,930,753,0.04865,0.18785,-0.98099,-0.05495,0.18298,-0.98158,3.802,3.678,3.746,,,,Valid,Valid,231.5,90.7,615.2,289.3,90.5,619.8,262.0,208.5,254.6,206.0,0.4916,0.7012,0.4986,0.7054,0.4845,0.697,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207282128,513760340751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817026953,,,941,754,953,759,929,748,0.04681,0.18677,-0.98129,-0.05558,0.181,-0.98191,3.809,3.69,3.751,,,,Valid,Valid,231.5,90.7,615.2,289.3,90.5,619.8,260.8,207.8,254.2,204.7,0.4901,0.6978,0.4964,0.703,0.4837,0.6927,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207286128,513760344751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817030953,,,938,754,948,756,929,751,0.04441,0.1856,-0.98162,-0.05546,0.18223,-0.98169,3.82,3.705,3.755,,,,Valid,Valid,231.5,90.7,615.2,289.2,90.5,619.8,259.3,207.0,254.2,205.5,0.4887,0.6979,0.4935,0.7004,0.4838,0.6953,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207290127,513760348750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817034952,,,945,749,959,748,931,751,0.04941,0.18189,-0.98208,-0.05475,0.18216,-0.98174,3.841,3.701,3.758,,,,Valid,Valid,231.5,90.7,615.2,289.2,90.5,619.8,262.4,204.6,254.7,205.5,0.492,0.6938,0.4994,0.6924,0.4847,0.6952,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207294128,513760352751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817038953,,,949,760,967,771,930,750,0.05287,0.19163,-0.98004,-0.05491,0.18175,-0.98181,3.794,3.707,3.759,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.5,619.8,264.6,211.0,254.6,205.2,0.494,0.7041,0.5036,0.7139,0.4845,0.6943,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207298127,513760356750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817042952,,,943,754,958,759,927,749,0.04899,0.18658,-0.98122,-0.05608,0.18154,-0.98178,3.811,3.706,3.759,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.5,619.8,262.1,207.7,253.8,205.1,0.491,0.6982,0.4989,0.7027,0.483,0.6938,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207302128,513760360751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817046953,,,945,761,964,774,925,748,0.05161,0.19293,-0.97985,-0.05701,0.18093,-0.98184,3.789,3.71,3.75,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.5,619.8,263.8,211.8,253.2,204.7,0.492,0.7046,0.5021,0.7167,0.4819,0.6925,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207306128,513760364751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817050953,,,948,757,964,756,932,757,0.05172,0.18527,-0.98133,-0.05383,0.18491,-0.98128,3.849,3.699,3.759,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.4,619.8,263.8,206.8,255.2,207.2,0.4939,0.7005,0.5021,0.6998,0.4857,0.7012,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207310127,513760368750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817054952,,,946,765,965,777,928,753,0.05201,0.19438,-0.97955,-0.05581,0.18291,-0.98154,3.787,3.705,3.758,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.5,619.8,264.1,212.8,253.9,206.0,0.4929,0.7084,0.5025,0.7199,0.4833,0.6968,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207314128,513760372751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817058953,,,942,760,950,765,935,755,0.04545,0.18937,-0.98085,-0.05287,0.18406,-0.98149,3.816,3.709,3.762,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.4,619.8,259.9,209.5,255.8,206.7,0.4907,0.704,0.4946,0.7087,0.4868,0.6993,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207318127,513760376750,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817062952,,,944,764,958,773,929,755,0.04918,0.19271,-0.98002,-0.05534,0.18392,-0.98138,3.807,3.722,3.769,,,,Valid,Valid,231.4,90.7,615.3,289.2,90.4,619.8,262.2,211.7,254.2,206.6,0.4914,0.7076,0.4991,0.7161,0.4838,0.699,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207322128,513760380751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817066953,,,941,758,948,759,934,756,0.04481,0.18683,-0.98137,-0.05293,0.1845,-0.98141,3.836,3.727,3.769,,,,Valid,Valid,231.4,90.7,615.2,289.2,90.5,619.8,259.4,207.8,255.7,207.0,0.4902,0.7017,0.4938,0.7031,0.4867,0.7003,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
207326128,513760384751,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817070953,,,939,757,946,757,932,757,0.04398,0.18596,-0.98157,-0.05376,0.18496,-0.98127,3.846,3.727,3.767,,,,Valid,Valid,231.4,90.7,615.2,289.1,90.5,619.8,258.9,207.3,255.2,207.3,0.4892,0.7013,0.4928,0.7012,0.4857,0.7013,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,436,458,944,763,0.4917,0.7062,,,,,,,,,,,
