Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
391189864,513944248487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000936397,,,951,720,958,724,944,717,0.04171,0.16682,-0.9851,-0.0563,0.16072,-0.98539,3.728,3.571,3.645,,,,Valid,Valid,235.9,93.7,616.5,293.8,94.9,621.2,262.0,198.1,258.3,196.2,0.4952,0.667,0.4987,0.6701,0.4917,0.6639,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391193864,513944252487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000940397,,,948,730,951,740,945,719,0.03899,0.17379,-0.98401,-0.05588,0.16168,-0.98526,3.703,3.546,3.629,,,,Valid,Valid,235.9,93.7,616.5,293.8,94.9,621.2,260.3,202.5,258.6,196.8,0.4938,0.6756,0.4955,0.6852,0.4921,0.666,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391197863,513944256486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000944396,,,951,734,958,750,945,718,0.04181,0.17807,-0.98313,-0.05571,0.16112,-0.98536,3.667,3.554,3.606,,,,Valid,Valid,235.9,93.6,616.5,293.8,94.9,621.3,262.1,205.3,258.7,196.5,0.4955,0.6797,0.4988,0.6946,0.4923,0.6647,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391201863,513944260486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000948396,,,957,737,972,757,942,717,0.04794,0.18105,-0.9823,-0.05689,0.16097,-0.98532,3.624,3.546,3.597,,,,Valid,Valid,235.8,93.6,616.5,293.7,94.9,621.3,265.9,207.3,257.9,196.4,0.4984,0.6828,0.5061,0.7012,0.4908,0.6643,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391205863,513944264486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000952396,,,958,733,978,757,938,708,0.05058,0.18077,-0.98222,-0.05875,0.15712,-0.98583,3.623,3.541,3.582,,,,Valid,Valid,235.8,93.6,616.6,293.7,94.9,621.3,267.6,207.1,256.7,193.9,0.4989,0.6783,0.5092,0.7006,0.4885,0.6559,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391209864,513944268487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000956397,,,953,733,965,758,941,708,0.04532,0.18152,-0.98234,-0.05733,0.15716,-0.98591,3.648,3.54,3.582,,,,Valid,Valid,235.8,93.6,616.6,293.7,94.8,621.3,264.2,207.5,257.6,193.9,0.4965,0.679,0.5028,0.7021,0.4902,0.6559,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391213864,513944272487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000960397,,,951,741,960,777,941,704,0.04291,0.18942,-0.98096,-0.05721,0.15547,-0.98618,3.572,3.538,3.556,,,,Valid,Valid,235.7,93.6,616.5,293.7,94.8,621.2,262.7,212.6,257.6,192.8,0.4951,0.6858,0.5,0.7194,0.4903,0.6522,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391217863,513944276486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000964396,,,962,752,985,796,939,709,0.05395,0.19712,-0.9789,-0.05805,0.15757,-0.9858,3.534,3.524,3.537,,,,Valid,Valid,235.7,93.6,616.5,293.6,94.8,621.3,269.7,217.7,257.0,194.1,0.5012,0.6967,0.5132,0.7366,0.4892,0.6567,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,304,964,952,719,0.4956,0.6654,,,,,,,,,,,
391221862,513944280485,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000968396,,,946,675,,,946,675,,,,-0.05535,0.14324,-0.98814,,3.565,3.538,,,,Invalid,Valid,,,,293.6,94.8,621.3,,,258.8,184.8,0.4926,0.6253,,,0.4926,0.6253,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2063,,,,,,,,,,,,,,,
391225862,513944284485,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000972396,,,949,686,,,949,686,,,,-0.05392,0.14798,-0.98752,,3.561,3.524,,,,Invalid,Valid,,,,293.6,94.7,621.3,,,259.7,187.8,0.4942,0.6355,,,0.4942,0.6355,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2063,,,,,,,,,,,,,,,
391229863,513944288486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000976397,,,939,763,,,939,763,,,,-0.05778,0.18041,-0.98189,,3.424,3.424,,,,Invalid,Valid,,,,293.6,94.7,621.4,,,257.0,208.8,0.4891,0.7066,,,0.4891,0.7066,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2063,,,,,,,,,,,,,,,
391233863,513944292486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000980397,,,857,935,,,857,935,,,,-0.09133,0.25016,-0.96389,,2.991,2.991,,,,Invalid,Valid,,,,293.6,94.6,621.5,,,234.7,255.9,0.4466,0.8657,,,0.4466,0.8657,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2063,,,,,,,,,,,,,,,
391237862,513944296485,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000984396,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391241862,513944300485,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000988396,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391245864,513944304487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000992398,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391249863,513944308486,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4000996397,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391253865,513944312488,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001000399,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391257865,513944316488,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001004399,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391261865,513944320488,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001008399,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391265865,513944324488,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001012399,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391269864,513944328487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001016398,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391273864,513944332487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001020398,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391277864,513944336487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001024398,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
391281864,513944340487,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4001028398,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,156,620,,,,,,,,,,,,,,,
