Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
334895104,513887953727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944641180,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,148,518,,,,,,,,,,,,,,,
334899104,513887957727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944645180,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,148,518,,,,,,,,,,,,,,,
334903104,513887961727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944649180,,,908,1316,908,1316,,,0.02976,0.4027,-0.91485,,,,2.129,,2.129,,,,Valid,Invalid,228.7,94.8,602.9,,,,248.4,360.2,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,1098,,,,,,,,,,,,,,,
334907105,513887965728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944653181,,,,,,,,,,,,,,,,,2.233,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,16,519,,,,,,,,,,,,,,,
334911105,513887969728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944657181,,,,,,,,,,,,,,,,,2.336,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,16,519,,,,,,,,,,,,,,,
334915105,513887973728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944661181,,,,,,,,,,,,,,,,,2.44,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,16,519,,,,,,,,,,,,,,,
334919096,513887977719,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944665172,,,,,,,,,,,,,,,,,2.543,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,16,519,,,,,,,,,,,,,,,
334923096,513887981719,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944669172,,,766,1033,,,766,1033,,,,-0.12045,0.2935,-0.94834,,2.747,2.697,,,,Invalid,Valid,,,,286.8,95.0,606.7,,,209.7,282.7,0.3991,0.9566,,,0.3991,0.9566,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1099,,,,,,,,,,,,,,,
334927096,513887985719,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944673172,,,710,992,,,710,992,,,,-0.14499,0.27638,-0.95005,,2.784,2.767,,,,Invalid,Valid,,,,286.8,95.0,606.8,,,194.2,271.5,0.3696,0.9185,,,0.3696,0.9185,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1099,,,,,,,,,,,,,,,
334931096,513887989719,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944677172,,,917,924,,,917,924,,,,-0.05683,0.25123,-0.96626,,3.251,3.052,,,,Invalid,Valid,,,,286.8,95.0,606.7,,,251.1,252.8,0.4779,0.8552,,,0.4779,0.8552,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1099,,,,,,,,,,,,,,,
334935104,513887993727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944681180,,,,,,,,,,,,,,,,,3.104,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,4,520,,,,,,,,,,,,,,,
334939104,513887997727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944685180,,,950,942,1063,1017,836,867,0.09828,0.28963,-0.95208,-0.09274,0.22746,-0.96936,3.061,3.26,3.158,,,,Valid,Valid,228.8,94.9,602.9,286.8,95.1,606.6,291.0,278.3,228.7,237.4,0.4946,0.8724,0.5538,0.9416,0.4353,0.8032,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334943104,513888001727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944689180,,,996,947,1144,1000,848,893,0.1327,0.28171,-0.95028,-0.08725,0.23821,-0.96729,3.116,3.207,3.188,,,,Valid,Valid,228.8,95.0,602.7,286.8,95.1,606.6,312.9,273.6,232.1,244.5,0.5186,0.8765,0.5956,0.9258,0.4416,0.8271,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334947105,513888005728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944693181,,,912,830,,,912,830,,,,-0.05996,0.21239,-0.97534,,3.436,3.379,,,,Invalid,Valid,,,,286.8,95.1,606.6,,,249.5,227.2,0.4748,0.7686,,,0.4748,0.7686,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334951105,513888009728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944697181,,,954,864,1009,920,899,809,0.07563,0.25099,-0.96503,-0.06576,0.20346,-0.97687,3.526,3.488,3.494,,,,Valid,Valid,228.8,94.8,603.2,286.8,95.1,606.6,276.0,251.7,245.9,221.4,0.4967,0.8004,0.5253,0.8516,0.4681,0.7492,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334955104,513888013727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944701180,,,963,842,1021,877,905,808,0.08145,0.23309,-0.96904,-0.06299,0.20292,-0.97717,3.565,3.462,3.507,,,,Valid,Valid,228.8,94.8,603.2,286.8,95.1,606.7,279.5,239.9,247.7,221.1,0.5016,0.7798,0.5319,0.8117,0.4714,0.748,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334959104,513888017727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944705180,,,927,769,,,927,769,,,,-0.05367,0.18645,-0.981,,3.571,3.528,,,,Invalid,Valid,,,,286.8,95.1,606.7,,,253.6,210.4,0.4827,0.7119,,,0.4827,0.7119,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334963104,513888021727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944709180,,,989,848,1051,899,928,797,0.09411,0.24211,-0.96567,-0.05298,0.19841,-0.97869,3.492,3.527,3.559,,,,Valid,Valid,228.8,94.8,603.2,286.8,95.1,606.6,287.6,246.1,254.0,218.1,0.5153,0.7852,0.5473,0.8325,0.4833,0.738,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334967104,513888025727,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944713180,,,954,797,980,822,928,772,0.06369,0.21064,-0.97549,-0.05307,0.18777,-0.98078,3.719,3.554,3.57,,,,Valid,Valid,228.8,94.8,603.3,286.8,95.1,606.7,268.2,225.1,254.0,211.3,0.4969,0.7382,0.5104,0.7615,0.4834,0.7148,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334971105,513888029728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944717181,,,967,812,1011,861,923,763,0.07724,0.22666,-0.97091,-0.05554,0.18383,-0.98139,3.58,3.561,3.618,,,,Valid,Valid,228.8,94.8,603.3,286.8,95.1,606.7,276.8,235.6,252.5,208.8,0.5036,0.7518,0.5268,0.7973,0.4805,0.7064,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334975100,513888033723,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944721176,,,966,792,1000,825,931,758,0.07238,0.2115,-0.97469,-0.05167,0.18198,-0.98194,3.675,3.584,3.641,,,,Valid,Valid,228.8,94.8,603.3,286.8,95.1,606.7,273.6,225.7,254.9,207.6,0.5029,0.733,0.5207,0.7637,0.4851,0.7023,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334979100,513888037723,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944725176,,,920,737,,,920,737,,,,-0.05673,0.17274,-0.98333,,3.623,3.661,,,,Invalid,Valid,,,,286.8,95.1,606.8,,,251.8,201.7,0.4793,0.6825,,,0.4793,0.6825,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334983101,513888041724,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944729177,,,950,770,976,815,924,725,0.0619,0.20757,-0.97626,-0.05527,0.16741,-0.98434,3.72,3.651,3.686,,,,Valid,Valid,228.8,94.8,603.4,286.8,95.2,606.7,267.1,223.1,252.8,198.3,0.4947,0.7129,0.5083,0.7547,0.4811,0.6711,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334987100,513888045723,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944733177,,,942,761,960,810,924,713,0.0549,0.20551,-0.97711,-0.05531,0.1622,-0.98521,3.759,3.67,3.714,,,,Valid,Valid,228.8,94.8,603.4,286.8,95.2,606.7,262.7,221.7,252.8,195.1,0.4906,0.705,0.5,0.7501,0.4811,0.6599,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334991099,513888049722,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944737176,,,941,735,951,773,930,697,0.0511,0.18992,-0.98047,-0.0526,0.15561,-0.98642,3.823,3.701,3.734,,,,Valid,Valid,228.9,94.8,603.4,286.9,95.2,606.8,260.3,211.7,254.5,190.9,0.4899,0.681,0.4954,0.7161,0.4843,0.6458,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
334995100,513888053723,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944741177,,,942,740,964,787,919,694,0.05692,0.19548,-0.97905,-0.0574,0.15408,-0.98639,3.795,3.705,3.75,,,,Valid,Valid,228.9,94.8,603.4,286.9,95.1,606.8,263.9,215.3,251.5,189.9,0.4905,0.6855,0.5023,0.7283,0.4787,0.6426,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1770,,,,,,,,,,,,,,,
