Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
405857514,513958916137,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015604194,,,1032,589,1048,610,1016,569,0.0809,0.1172,-0.98981,-0.02638,0.09708,-0.99493,3.975,3.821,3.898,,,,Valid,Valid,236.4,93.9,615.9,294.4,95.1,620.6,286.8,166.8,277.9,155.6,0.5374,0.5454,0.5458,0.5644,0.5289,0.5265,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405861514,513958920137,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015608194,,,1028,587,1047,602,1010,573,0.08049,0.11398,-0.99022,-0.02893,0.09889,-0.99468,3.981,3.837,3.9,,,,Valid,Valid,236.4,93.9,616.0,294.4,95.0,620.7,286.5,164.8,276.3,156.8,0.5356,0.5439,0.5453,0.5575,0.5259,0.5304,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405865513,513958924136,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015612193,,,1035,592,1053,611,1017,572,0.0833,0.11792,-0.98952,-0.02559,0.09849,-0.99481,3.967,3.826,3.897,,,,Valid,Valid,236.4,93.9,615.9,294.4,95.0,620.7,288.3,167.3,278.4,156.5,0.5392,0.5477,0.5486,0.566,0.5298,0.5295,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405869513,513958928136,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015616193,,,1031,595,1050,613,1012,578,0.08189,0.11853,-0.98957,-0.02797,0.10106,-0.99449,3.957,3.827,3.897,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.6,287.4,167.7,276.9,158.1,0.5369,0.5511,0.5469,0.5673,0.527,0.535,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405873514,513958932137,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015620194,,,1035,589,1053,608,1017,571,0.08328,0.11647,-0.9897,-0.02557,0.09794,-0.99486,3.969,3.818,3.897,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.6,288.2,166.4,278.4,156.2,0.5392,0.5456,0.5485,0.5629,0.5298,0.5283,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405877514,513958936137,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015624194,,,1029,590,1042,611,1016,568,0.07848,0.11789,-0.98992,-0.02624,0.09692,-0.99495,3.963,3.838,3.896,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.6,285.2,167.3,278.0,155.5,0.5359,0.546,0.5428,0.5659,0.529,0.5262,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405881513,513958940136,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015628193,,,1028,593,1044,615,1012,572,0.07908,0.11945,-0.98969,-0.02804,0.09851,-0.99474,3.982,3.829,3.899,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.6,285.6,168.3,276.8,156.5,0.5352,0.5494,0.5435,0.5693,0.5268,0.5296,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405885512,513958944135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015632192,,,1037,600,1060,627,1013,573,0.08621,0.12455,-0.98846,-0.02731,0.09912,-0.9947,3.945,3.829,3.896,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.6,290.1,171.5,277.3,156.9,0.5399,0.5556,0.5521,0.5804,0.5277,0.5309,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405889511,513958948134,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015636192,,,1028,596,1044,616,1012,576,0.07929,0.11978,-0.98963,-0.02761,0.10023,-0.99458,3.973,3.816,3.901,,,,Valid,Valid,236.4,93.9,615.9,294.3,95.1,620.5,285.7,168.5,277.1,157.6,0.5355,0.5517,0.5437,0.57,0.5273,0.5333,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405893512,513958952135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015640193,,,1046,593,1081,620,1010,566,0.0955,0.12159,-0.98798,-0.02845,0.09602,-0.99497,3.926,3.842,3.9,,,,Valid,Valid,236.3,93.9,615.9,294.3,95.1,620.6,295.9,169.7,276.5,155.0,0.5447,0.5493,0.5631,0.5742,0.5263,0.5243,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405897512,513958956135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015644193,,,1033,588,1056,608,1010,569,0.08446,0.11622,-0.98963,-0.02846,0.09735,-0.99484,3.986,3.828,3.904,,,,Valid,Valid,236.3,93.9,615.9,294.3,95.1,620.6,288.9,166.3,276.5,155.8,0.538,0.5449,0.5498,0.5625,0.5262,0.5272,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405901512,513958960135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015648193,,,1035,592,1052,612,1018,572,0.08281,0.1181,-0.98954,-0.025,0.09864,-0.99481,3.983,3.827,3.907,,,,Valid,Valid,236.3,93.9,615.9,294.3,95.1,620.6,287.9,167.4,278.7,156.6,0.5391,0.5482,0.5479,0.5665,0.5303,0.5299,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405905511,513958964134,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015652192,,,1029,592,1048,611,1009,573,0.08129,0.11789,-0.98969,-0.02914,0.09903,-0.99466,3.981,3.833,3.907,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.6,286.9,167.3,276.1,156.9,0.5357,0.5484,0.546,0.566,0.5254,0.5308,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405909511,513958968134,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015656192,,,1034,593,1050,615,1017,570,0.08221,0.1196,-0.98941,-0.02554,0.09753,-0.9949,3.965,3.836,3.907,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.6,287.5,168.4,278.3,155.9,0.5384,0.5486,0.5471,0.5697,0.5297,0.5276,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405913512,513958972135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015660193,,,1037,596,1063,622,1012,571,0.08766,0.12228,-0.98862,-0.02776,0.09802,-0.9948,3.933,3.833,3.907,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.5,290.9,170.1,276.9,156.2,0.5403,0.5521,0.5537,0.5755,0.527,0.5286,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405917512,513958976135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015664193,,,1029,587,1042,604,1017,569,0.07855,0.11484,-0.99027,-0.02549,0.0972,-0.99494,3.998,3.834,3.899,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.6,285.1,165.4,278.3,155.7,0.5362,0.5431,0.5427,0.5595,0.5297,0.5268,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405921512,513958980135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015668193,,,1033,591,1055,608,1011,574,0.08443,0.11639,-0.98961,-0.02829,0.09941,-0.99464,3.997,3.829,3.916,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.5,288.8,166.4,276.6,157.1,0.538,0.5473,0.5497,0.5629,0.5263,0.5316,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405925511,513958984134,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015672192,,,1044,606,1074,642,1015,570,0.09235,0.1309,-0.98708,-0.02646,0.09767,-0.99487,3.915,3.849,3.918,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.5,293.9,175.6,277.7,156.0,0.5439,0.561,0.5593,0.5942,0.5285,0.5278,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405929511,513958988134,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015676192,,,1031,588,1055,611,1008,565,0.08429,0.11774,-0.98946,-0.02944,0.09564,-0.99498,3.999,3.839,3.921,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.5,288.7,167.2,275.8,154.7,0.5372,0.5446,0.5495,0.5658,0.525,0.5235,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
405933512,513958992135,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4015680193,,,1038,588,1064,614,1013,562,0.08818,0.11882,-0.98899,-0.02734,0.09409,-0.99519,3.97,3.849,3.918,,,,Valid,Valid,236.3,93.9,615.9,294.2,95.1,620.5,291.2,167.9,277.1,153.7,0.5408,0.5442,0.5541,0.5682,0.5274,0.5202,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1428,1005,1031,575,0.5369,0.5322,,,,,,,,,,,
