Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
167767004,513720825627,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777511493,,,996,856,1033,964,958,747,0.08019,0.27123,-0.95917,-0.04339,0.18145,-0.98244,3.615,3.977,3.78,,,,Valid,Valid,231.5,90.5,613.2,289.4,90.5,616.9,282.8,263.9,262.2,204.4,0.5186,0.7921,0.5382,0.8928,0.4989,0.6915,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,576,,,,,,,,,,,,,,,
167771004,513720829627,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777515493,,,956,745,,,956,745,,,,-0.04407,0.18081,-0.98253,,3.956,3.78,,,,Invalid,Valid,,,,289.4,90.4,617.0,,,261.8,204.0,0.4982,0.6901,,,0.4982,0.6901,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,576,,,,,,,,,,,,,,,
167775003,513720833626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777519493,,,945,754,,,945,754,,,,-0.04919,0.18424,-0.98165,,3.949,3.78,,,,Invalid,Valid,,,,289.4,90.4,617.0,,,258.5,206.2,0.492,0.6978,,,0.492,0.6978,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,576,,,,,,,,,,,,,,,
167779003,513720837626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777523493,,,943,760,,,943,760,,,,-0.05007,0.18706,-0.98107,,3.945,3.777,,,,Invalid,Valid,,,,289.4,90.4,617.0,,,257.9,208.1,0.4909,0.704,,,0.4909,0.704,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167783003,513720841626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777527493,,,963,739,,,963,739,,,,-0.04146,0.17829,-0.9831,,3.971,3.771,,,,Invalid,Valid,,,,289.4,90.4,617.0,,,263.4,202.3,0.5013,0.6846,,,0.5013,0.6846,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167787012,513720845635,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777531502,,,943,749,,,943,749,,,,-0.04997,0.18243,-0.98195,,3.965,3.776,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,258.1,205.1,0.4911,0.6938,,,0.4911,0.6938,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167791003,513720849626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777535493,,,950,749,,,950,749,,,,-0.04679,0.1824,-0.98211,,3.944,3.775,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,260.1,205.0,0.4949,0.6937,,,0.4949,0.6937,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167791448,513720850071,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,1258,665
167795003,513720853626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777539493,,,945,740,,,945,740,,,,-0.04929,0.17857,-0.98269,,3.979,3.771,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,258.5,202.6,0.492,0.6853,,,0.492,0.6853,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167799003,513720857626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777543493,,,950,748,,,950,748,,,,-0.04672,0.18204,-0.98218,,3.968,3.765,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,260.1,204.8,0.495,0.6929,,,0.495,0.6929,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167803003,513720861626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777547493,,,947,753,,,947,753,,,,-0.04826,0.18414,-0.98171,,3.951,3.762,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,259.1,206.2,0.4932,0.6975,,,0.4932,0.6975,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167807003,513720865626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777551493,,,948,754,,,948,754,,,,-0.04785,0.18452,-0.98166,,3.958,3.756,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,259.4,206.4,0.4937,0.6983,,,0.4937,0.6983,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167811003,513720869626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777555493,,,950,746,,,950,746,,,,-0.04715,0.18113,-0.98233,,3.951,3.753,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,259.9,204.2,0.4945,0.6909,,,0.4945,0.6909,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167815003,513720873626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777559493,,,953,759,,,953,759,,,,-0.04538,0.18635,-0.98144,,3.948,3.75,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,260.9,207.6,0.4966,0.7024,,,0.4966,0.7024,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167819003,513720877626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777563493,,,946,752,,,946,752,,,,-0.04874,0.1837,-0.98177,,3.954,3.748,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,258.8,205.9,0.4926,0.6966,,,0.4926,0.6966,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167823003,513720881626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777567493,,,952,766,,,952,766,,,,-0.04579,0.18928,-0.98085,,3.925,3.744,,,,Invalid,Valid,,,,289.5,90.4,617.0,,,260.7,209.5,0.4961,0.7089,,,0.4961,0.7089,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167827003,513720885626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777571493,,,941,753,,,941,753,,,,-0.05094,0.18383,-0.98164,,3.954,3.743,,,,Invalid,Valid,,,,289.5,90.5,617.0,,,257.4,206.0,0.49,0.697,,,0.49,0.697,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167831003,513720889626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777575493,,,952,758,,,952,758,,,,-0.04592,0.18618,-0.98144,,3.946,3.737,,,,Invalid,Valid,,,,289.5,90.5,617.0,,,260.6,207.5,0.496,0.702,,,0.496,0.702,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167835003,513720893626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777579493,,,948,746,,,948,746,,,,-0.0479,0.18081,-0.98235,,3.965,3.735,,,,Invalid,Valid,,,,289.5,90.5,617.0,,,259.4,204.0,0.4936,0.6903,,,0.4936,0.6903,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167839003,513720897626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777583493,,,954,755,,,954,755,,,,-0.04531,0.18488,-0.98172,,3.947,3.734,,,,Invalid,Valid,,,,289.5,90.5,617.0,,,261.0,206.7,0.4967,0.6992,,,0.4967,0.6992,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167843003,513720901626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777587493,,,1004,878,1056,995,951,762,0.08958,0.28298,-0.95493,-0.04631,0.18772,-0.98113,3.512,3.939,3.735,,,,Valid,Valid,231.6,90.5,613.2,289.4,90.5,617.0,289.1,272.2,260.3,208.5,0.5228,0.8132,0.5502,0.921,0.4954,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,68,341,949,753,0.4943,0.6975,,,,,,,,,,,
167847012,513720905635,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777591502,,,954,762,,,954,762,,,,-0.04497,0.18774,-0.98119,,3.936,3.748,,,,Invalid,Valid,,,,289.4,90.5,617.0,,,261.2,208.5,0.497,0.7055,,,0.497,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,577,,,,,,,,,,,,,,,
167851011,513720909634,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777595501,,,952,742,,,952,742,,,,-0.04604,0.17937,-0.9827,,3.968,3.748,,,,Invalid,Valid,,,,289.4,90.5,617.0,,,260.5,203.1,0.4958,0.6871,,,0.4958,0.6871,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,577,,,,,,,,,,,,,,,
167855003,513720913626,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777599493,,,1016,847,1072,938,959,755,0.09675,0.26056,-0.9606,-0.04283,0.18468,-0.98186,3.635,3.943,3.752,,,,Valid,Valid,231.6,90.5,613.2,289.4,90.5,617.0,293.3,256.8,262.5,206.5,0.5289,0.7838,0.5582,0.8689,0.4996,0.6987,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167859000,513720917623,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777603490,,,1020,859,1084,981,956,736,0.10122,0.27739,-0.95541,-0.04417,0.17686,-0.98324,3.494,3.98,3.754,,,,Valid,Valid,231.6,90.5,613.2,289.4,90.5,617.0,296.5,268.5,261.7,201.4,0.5312,0.795,0.5643,0.9085,0.4981,0.6816,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167863000,513720921623,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777607490,,,954,750,,,954,750,,,,-0.04519,0.18282,-0.98211,,3.951,3.746,,,,Invalid,Valid,,,,289.4,90.5,617.0,,,261.0,205.3,0.4968,0.6947,,,0.4968,0.6947,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167867009,513720925632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777611499,,,953,729,,,953,729,,,,-0.04545,0.17397,-0.9837,,4.0,3.746,,,,Invalid,Valid,,,,289.4,90.5,617.0,,,260.9,199.6,0.4966,0.6752,,,0.4966,0.6752,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167871000,513720929623,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777615490,,,1000,860,1053,958,947,761,0.08854,0.26864,-0.95916,-0.04802,0.18745,-0.9811,3.564,3.925,3.746,,,,Valid,Valid,231.6,90.5,613.2,289.4,90.5,616.9,288.2,262.2,259.2,208.3,0.5209,0.796,0.5484,0.8872,0.4933,0.7049,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167875000,513720933623,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777619490,,,956,750,,,956,750,,,,-0.04407,0.18291,-0.98214,,3.951,3.746,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,261.7,205.4,0.4981,0.6948,,,0.4981,0.6948,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167879000,513720937623,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777623490,,,949,745,,,949,745,,,,-0.04748,0.18066,-0.9824,,3.968,3.734,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,259.6,203.9,0.4941,0.6899,,,0.4941,0.6899,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167882999,513720941622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777627490,,,958,761,,,958,761,,,,-0.0433,0.18742,-0.98132,,3.926,3.726,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,262.2,208.3,0.499,0.7047,,,0.499,0.7047,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167886999,513720945622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777631490,,,945,752,,,945,752,,,,-0.04885,0.18375,-0.98176,,3.942,3.714,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,258.7,205.9,0.4924,0.6967,,,0.4924,0.6967,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,295,,,,,,,,,,,,,,,
167890999,513720949622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777635490,,,949,752,,,949,752,,,,-0.04718,0.18353,-0.98188,,3.946,3.702,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,259.8,205.8,0.4944,0.6962,,,0.4944,0.6962,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,578,,,,,,,,,,,,,,,
167894999,513720953622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777639490,,,942,755,,,942,755,,,,-0.0504,0.18494,-0.98146,,3.936,3.705,,,,Invalid,Valid,,,,289.4,90.5,616.9,,,257.7,206.7,0.4905,0.6993,,,0.4905,0.6993,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,578,,,,,,,,,,,,,,,
167898999,513720957622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777643490,,,1041,864,1136,966,947,763,0.12337,0.27062,-0.95475,-0.04819,0.18804,-0.98098,3.428,3.935,3.702,,,,Valid,Valid,231.5,90.4,613.2,289.4,90.5,616.8,310.8,264.2,259.1,208.7,0.5423,0.8001,0.5915,0.894,0.4931,0.7061,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,578,,,,,,,,,,,,,,,
167902999,513720961622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777647490,,,953,743,,,953,743,,,,-0.0456,0.17996,-0.98262,,3.946,3.71,,,,Invalid,Valid,,,,289.4,90.5,616.8,,,260.8,203.4,0.4963,0.6883,,,0.4963,0.6883,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,578,,,,,,,,,,,,,,,
167906999,513720965622,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3777651490,,,949,765,,,949,765,,,,-0.047,0.18918,-0.98082,,3.932,3.741,,,,Invalid,Valid,,,,289.4,90.4,616.9,,,259.8,209.4,0.4945,0.7086,,,0.4945,0.7086,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,296,,,,,,,,,,,,,,,
