Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
226281854,513779340477,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1155,472
226285703,513779344326,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836030692,,,1084,450,1096,454,1071,446,0.10437,0.05489,-0.99302,0.00059,0.05053,-0.99872,3.733,3.505,3.631,,,,Valid,Valid,235.1,90.2,616.1,292.9,90.5,621.5,299.9,124.2,293.2,122.0,0.5644,0.4166,0.5707,0.4204,0.5581,0.4127,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226289703,513779348326,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836034692,,,1074,448,1082,452,1066,444,0.09828,0.05426,-0.99368,-0.00199,0.04993,-0.99875,3.768,3.533,3.635,,,,Valid,Valid,235.1,90.2,616.1,292.9,90.5,621.5,296.0,123.8,291.6,121.6,0.5592,0.4152,0.5634,0.419,0.555,0.4115,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226293701,513779352324,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836038690,,,1086,455,1095,468,1077,441,0.10423,0.06128,-0.99266,0.00301,0.04837,-0.99883,3.728,3.533,3.626,,,,Valid,Valid,235.1,90.2,616.1,292.8,90.6,621.5,299.8,128.2,294.7,120.6,0.5657,0.421,0.5705,0.4338,0.5609,0.4082,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226293860,513779352483,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1152,472
226297703,513779356326,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836042692,,,1086,453,1099,459,1072,448,0.10595,0.05715,-0.99273,0.00094,0.05141,-0.99868,3.75,3.52,3.632,,,,Valid,Valid,235.1,90.2,616.2,292.8,90.6,621.5,300.8,125.6,293.4,122.5,0.5655,0.4199,0.5725,0.4251,0.5584,0.4146,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226301702,513779360325,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836046691,,,1087,452,1098,455,1076,449,0.10548,0.05533,-0.99288,0.00258,0.05196,-0.99865,3.731,3.509,3.625,,,,Valid,Valid,235.1,90.2,616.2,292.8,90.5,621.5,300.5,124.5,294.4,122.9,0.5661,0.4185,0.5719,0.4212,0.5603,0.4157,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226304312,513779362935,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1149,471
226305702,513779364325,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836050692,,,1085,454,1098,461,1073,446,0.10547,0.0581,-0.99272,0.00116,0.05057,-0.99872,3.724,3.541,3.625,,,,Valid,Valid,235.0,90.2,616.1,292.8,90.5,621.5,300.5,126.2,293.5,122.0,0.5653,0.4199,0.5719,0.4271,0.5586,0.4128,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226309701,513779368324,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836054691,,,1089,457,1099,460,1079,454,0.10591,0.0577,-0.9927,0.00416,0.05419,-0.99852,3.739,3.519,3.625,,,,Valid,Valid,235.0,90.2,616.1,292.8,90.5,621.5,300.8,126.0,295.4,124.3,0.5673,0.4233,0.5724,0.4263,0.5622,0.4204,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226313700,513779372323,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836058690,,,1090,454,1102,465,1078,444,0.1074,0.0596,-0.99243,0.00366,0.0498,-0.99875,3.72,3.518,3.629,,,,Valid,Valid,235.0,90.2,616.1,292.8,90.5,621.5,301.7,127.2,295.1,121.5,0.5679,0.4207,0.5742,0.4303,0.5615,0.4112,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226314393,513779373016,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1147,471
226317698,513779376321,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836062688,,,1079,444,1084,452,1073,436,0.09948,0.05406,-0.99357,0.00159,0.0463,-0.99893,3.756,3.523,3.628,,,,Valid,Valid,235.0,90.2,616.1,292.8,90.5,621.5,296.7,123.7,293.8,119.3,0.5619,0.4111,0.5646,0.4185,0.5591,0.4037,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226321699,513779380322,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836066689,,,1084,456,1089,460,1079,452,0.1016,0.05759,-0.99316,0.0039,0.05342,-0.99856,3.739,3.512,3.628,,,,Valid,Valid,235.0,90.2,616.1,292.7,90.5,621.4,298.0,125.9,295.2,123.8,0.5645,0.4224,0.5672,0.426,0.5618,0.4188,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226324406,513779383029,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1144,470
226325699,513779384322,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836070689,,,1090,449,1107,450,1072,448,0.10936,0.05309,-0.99258,0.00119,0.0517,-0.99866,3.72,3.512,3.631,,,,Valid,Valid,235.0,90.2,616.2,292.7,90.5,621.4,302.9,123.1,293.5,122.7,0.5674,0.4159,0.5764,0.4165,0.5585,0.4152,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226329698,513779388321,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836074688,,,1080,458,1091,463,1069,452,0.10256,0.05871,-0.99299,-0.00013,0.05348,-0.99857,3.759,3.539,3.632,,,,Valid,Valid,235.0,90.2,616.2,292.7,90.5,621.4,298.6,126.6,292.6,123.8,0.5626,0.4236,0.5683,0.4283,0.5569,0.419,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226333698,513779392321,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836078688,,,1077,454,1090,463,1064,446,0.10231,0.05883,-0.99301,-0.00262,0.05063,-0.99871,3.737,3.533,3.636,,,,Valid,Valid,234.9,90.2,616.2,292.7,90.5,621.6,298.4,126.7,291.1,122.0,0.5609,0.4207,0.5679,0.4285,0.5539,0.4128,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226336482,513779395105,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,1142,470
226337698,513779396321,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836082688,,,1087,447,1102,446,1073,449,0.10742,0.05126,-0.99289,0.00151,0.05205,-0.99864,3.747,3.525,3.636,,,,Valid,Valid,234.9,90.2,616.2,292.7,90.5,621.6,301.6,122.0,293.6,122.9,0.5664,0.4142,0.574,0.4127,0.5588,0.4158,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226341699,513779400322,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836086689,,,1075,451,1079,458,1072,444,0.09749,0.05682,-0.99361,0.001,0.04997,-0.99875,3.764,3.518,3.629,,,,Valid,Valid,234.9,90.2,616.2,292.7,90.5,621.6,295.4,125.4,293.3,121.6,0.5601,0.4178,0.5621,0.4243,0.5582,0.4114,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
226345699,513779404322,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836090689,,,1085,452,1096,459,1074,445,0.10496,0.05693,-0.99284,0.00203,0.05018,-0.99874,3.713,3.519,3.633,,,,Valid,Valid,234.9,90.2,616.2,292.6,90.5,621.6,300.0,125.5,293.9,121.7,0.5652,0.4182,0.571,0.4246,0.5594,0.4118,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,460,517,1084,453,0.5643,0.4197,,,,,,,,,,,
