Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
110028362,513663086985,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719772307,,,969,768,989,778,949,759,0.06692,0.19021,-0.97946,-0.04672,0.17984,-0.98259,3.763,3.618,3.695,,,,Valid,Valid,230.3,97.7,593.0,288.1,98.7,595.0,270.8,212.8,259.8,207.6,0.5049,0.7113,0.5153,0.7201,0.4945,0.7025,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110032361,513663090984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719776306,,,972,772,986,786,958,758,0.06509,0.19389,-0.97886,-0.0428,0.17938,-0.98285,3.757,3.62,3.692,,,,Valid,Valid,230.3,97.7,593.0,288.1,98.7,595.1,269.7,215.1,262.2,207.3,0.5061,0.7146,0.5133,0.7278,0.499,0.7014,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110036361,513663094984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719780306,,,969,768,986,790,951,746,0.06522,0.19541,-0.97855,-0.04593,0.1742,-0.98364,3.747,3.637,3.683,,,,Valid,Valid,230.3,97.7,593.0,288.1,98.7,595.1,269.8,216.1,260.3,204.1,0.5045,0.7108,0.5135,0.7311,0.4955,0.6905,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110040362,513663098985,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719784307,,,972,772,988,790,955,753,0.06618,0.19575,-0.97842,-0.04409,0.17742,-0.98315,3.746,3.641,3.688,,,,Valid,Valid,230.3,97.6,593.0,288.1,98.7,595.1,270.4,216.3,261.4,206.1,0.5061,0.7145,0.5146,0.7318,0.4976,0.6973,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110044362,513663102985,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719788307,,,970,777,986,798,953,757,0.06542,0.1989,-0.97783,-0.04498,0.17897,-0.98283,3.734,3.62,3.691,,,,Valid,Valid,230.3,97.6,593.0,288.1,98.7,595.1,270.0,218.3,260.9,207.0,0.5051,0.7195,0.5138,0.7385,0.4965,0.7005,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110048362,513663106985,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719792307,,,969,758,982,782,957,734,0.06343,0.19204,-0.97934,-0.04358,0.16907,-0.98464,3.758,3.63,3.684,,,,Valid,Valid,230.3,97.6,593.0,288.1,98.7,595.1,268.7,213.9,261.8,200.9,0.5048,0.7016,0.5114,0.7237,0.4982,0.6796,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110052362,513663110985,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719796307,,,975,770,991,807,959,734,0.0672,0.20293,-0.97688,-0.04268,0.16917,-0.98466,3.704,3.646,3.668,,,,Valid,Valid,230.3,97.6,593.0,288.1,98.6,595.2,271.1,220.8,262.3,200.9,0.5076,0.7134,0.5159,0.7471,0.4993,0.6797,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110056361,513663114984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719800306,,,961,738,,,961,738,,,,-0.0415,0.17092,-0.98441,,3.633,3.671,,,,Invalid,Valid,,,,288.1,98.6,595.2,,,263.1,202.0,0.5006,0.6833,,,0.5006,0.6833,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,344,178,969,754,0.5046,0.6983,,,,,,,,,,,
110060361,513663118984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719804306,,,958,729,,,958,729,,,,-0.04297,0.16694,-0.98503,,3.655,3.667,,,,Invalid,Valid,,,,288.2,98.6,595.1,,,262.2,199.5,0.499,0.6749,,,0.499,0.6749,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110064361,513663122984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719808306,,,967,777,976,831,957,723,0.0606,0.21353,-0.97506,-0.04335,0.16433,-0.98545,3.68,3.659,3.661,,,,Valid,Valid,230.3,97.6,593.1,288.2,98.6,595.2,267.2,227.4,262.0,197.9,0.5035,0.7195,0.5084,0.7695,0.4986,0.6694,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110068361,513663126984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719812306,,,973,798,989,861,957,735,0.06617,0.22619,-0.97183,-0.0436,0.16946,-0.98457,3.62,3.643,3.631,,,,Valid,Valid,230.3,97.6,593.1,288.2,98.6,595.2,270.7,235.6,261.8,201.0,0.5067,0.7386,0.5151,0.7971,0.4983,0.6801,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110072360,513663130983,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719816305,,,959,744,,,959,744,,,,-0.04262,0.17348,-0.98392,,3.627,3.627,,,,Invalid,Valid,,,,288.2,98.6,595.2,,,262.4,203.5,0.4994,0.6885,,,0.4994,0.6885,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110076360,513663134983,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719820305,,,953,785,,,953,785,,,,-0.04498,0.19169,-0.98042,,3.552,3.552,,,,Invalid,Valid,,,,288.2,98.5,595.2,,,260.9,214.9,0.4965,0.7271,,,0.4965,0.7271,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110080361,513663138984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719824306,,,957,852,,,957,852,,,,-0.04327,0.22057,-0.97441,,3.435,3.435,,,,Invalid,Valid,,,,288.2,98.5,595.2,,,261.8,233.2,0.4982,0.7891,,,0.4982,0.7891,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
110084361,513663142984,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3719828306,,,926,1013,,,926,1013,,,,-0.056,0.28735,-0.95619,,3.082,3.082,,,,Invalid,Valid,,,,288.2,98.4,595.3,,,253.4,277.3,0.4822,0.9382,,,0.4822,0.9382,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,28,313,,,,,,,,,,,,,,,
