Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
421665093,513974723716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031411975,,,975,483,983,472,968,495,0.05132,0.05784,-0.99701,-0.04827,0.06546,-0.99669,3.674,3.485,3.595,,,,Valid,Valid,237.1,93.3,617.5,295.1,94.5,622.3,268.9,129.1,264.9,135.4,0.508,0.4474,0.5118,0.4369,0.5042,0.458,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421669093,513974727716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031415975,,,981,487,990,470,971,504,0.05463,0.05692,-0.99688,-0.04681,0.06969,-0.99647,3.711,3.495,3.598,,,,Valid,Valid,237.1,93.3,617.5,295.1,94.5,622.3,271.0,128.6,265.9,138.0,0.5108,0.451,0.5157,0.435,0.506,0.467,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421671416,513974730039,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,1334,672
421673093,513974731716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031419975,,,973,477,985,453,961,501,0.05228,0.04971,-0.99739,-0.05154,0.06833,-0.99633,3.707,3.489,3.599,,,,Valid,Valid,237.1,93.3,617.4,295.1,94.5,622.2,269.5,124.1,262.9,137.2,0.5066,0.442,0.5129,0.4198,0.5003,0.4641,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421677093,513974735716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031423975,,,979,481,988,463,970,499,0.0537,0.05409,-0.99709,-0.04736,0.0672,-0.99661,3.717,3.491,3.601,,,,Valid,Valid,237.1,93.3,617.4,295.1,94.5,622.3,270.4,126.8,265.5,136.5,0.5099,0.4454,0.5146,0.4291,0.5053,0.4617,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421681092,513974739715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031427974,,,972,486,983,475,962,496,0.05138,0.05914,-0.99693,-0.05096,0.06616,-0.99651,3.702,3.509,3.607,,,,Valid,Valid,237.1,93.3,617.4,295.1,94.5,622.2,268.9,130.0,263.3,135.8,0.5064,0.4496,0.5118,0.4397,0.501,0.4596,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421683297,513974741920,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,1335,672
421685093,513974743716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031431975,,,969,488,974,471,964,504,0.04741,0.05764,-0.99721,-0.04987,0.06945,-0.99634,3.703,3.512,3.609,,,,Valid,Valid,237.1,93.3,617.4,295.1,94.5,622.3,266.5,129.0,263.9,137.9,0.5047,0.4515,0.5071,0.4365,0.5023,0.4665,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421689093,513974747716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031435975,,,973,490,981,470,966,510,0.05064,0.05716,-0.99708,-0.04926,0.07193,-0.99619,3.711,3.507,3.609,,,,Valid,Valid,237.1,93.3,617.4,295.1,94.5,622.2,268.5,128.7,264.3,139.5,0.507,0.4537,0.511,0.4356,0.503,0.4718,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421693092,513974751715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031439975,,,981,482,992,467,970,496,0.05534,0.05546,-0.99693,-0.04739,0.06623,-0.99668,3.731,3.504,3.613,,,,Valid,Valid,237.1,93.3,617.5,295.1,94.5,622.2,271.4,127.7,265.5,135.9,0.5109,0.4458,0.5165,0.432,0.5053,0.4597,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
