Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365458398,513918517021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975204757,,,937,795,958,829,915,761,0.04394,0.21173,-0.97634,-0.06671,0.18012,-0.98138,3.696,3.51,3.615,,,,Valid,Valid,234.6,93.5,614.7,292.4,94.7,619.6,262.3,226.8,250.3,208.4,0.4878,0.7362,0.4991,0.7674,0.4764,0.705,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365462398,513918521021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975208758,,,934,790,952,829,916,751,0.0413,0.21199,-0.9764,-0.0662,0.17581,-0.9822,3.695,3.539,3.617,,,,Valid,Valid,234.6,93.5,614.8,292.5,94.6,619.6,260.6,227.0,250.7,205.6,0.4865,0.7317,0.496,0.7679,0.4771,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365466397,513918525020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975212757,,,947,792,973,837,921,748,0.05011,0.2151,-0.97531,-0.06405,0.17442,-0.98259,3.644,3.544,3.619,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.6,266.2,229.1,252.1,204.6,0.4932,0.7337,0.5066,0.7751,0.4797,0.6924,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365470397,513918529020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975216757,,,941,789,964,831,918,747,0.04621,0.21247,-0.97607,-0.0654,0.17422,-0.98253,3.715,3.552,3.614,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.6,263.7,227.3,251.2,204.5,0.49,0.7305,0.5019,0.7691,0.4781,0.692,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365474397,513918533020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975220757,,,942,798,970,842,914,753,0.04898,0.21735,-0.97486,-0.06716,0.17665,-0.98198,3.656,3.542,3.606,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.6,265.5,230.6,250.1,206.1,0.4906,0.7387,0.5053,0.7801,0.476,0.6974,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365478397,513918537020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975224757,,,934,795,953,832,915,757,0.04141,0.21328,-0.97611,-0.06655,0.17835,-0.98171,3.687,3.538,3.603,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.6,260.7,227.8,250.5,207.2,0.4864,0.7359,0.4961,0.7708,0.4767,0.7011,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365482398,513918541021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975228758,,,941,799,964,846,917,752,0.04649,0.21867,-0.97469,-0.06591,0.176,-0.98218,3.669,3.535,3.601,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,263.9,231.4,250.9,205.7,0.4899,0.7394,0.5023,0.783,0.4775,0.6959,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365486398,513918545021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975232758,,,939,797,963,842,916,753,0.04575,0.21703,-0.97509,-0.06631,0.1765,-0.98207,3.664,3.53,3.601,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,263.5,230.3,250.7,206.0,0.4892,0.7381,0.5014,0.7793,0.477,0.697,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365490397,513918549020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975236757,,,954,799,990,849,918,749,0.05749,0.21982,-0.97385,-0.06552,0.17503,-0.98238,3.621,3.543,3.603,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,270.9,232.3,251.2,205.0,0.4968,0.7398,0.5156,0.7858,0.478,0.6937,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365494397,513918553020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975240757,,,942,789,957,841,926,736,0.04343,0.21696,-0.97521,-0.0619,0.16968,-0.98355,3.66,3.564,3.604,,,,Valid,Valid,234.6,93.5,614.8,292.5,94.7,619.5,262.0,230.2,253.5,201.5,0.4906,0.7305,0.4987,0.779,0.4825,0.6819,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365498398,513918557021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975244758,,,941,789,959,835,924,742,0.04409,0.21449,-0.97573,-0.06302,0.17202,-0.98308,3.691,3.561,3.603,,,,Valid,Valid,234.6,93.5,614.8,292.5,94.7,619.5,262.4,228.6,252.8,203.1,0.4903,0.7303,0.4994,0.7735,0.4811,0.6871,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365502397,513918561020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975248757,,,946,796,970,849,923,743,0.04866,0.22019,-0.97424,-0.06333,0.17233,-0.983,3.662,3.546,3.603,,,,Valid,Valid,234.7,93.5,614.8,292.5,94.7,619.5,265.4,232.4,252.6,203.3,0.4929,0.7371,0.505,0.7863,0.4807,0.6878,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365506397,513918565020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975252757,,,970,807,1019,859,920,754,0.07009,0.22411,-0.97204,-0.06462,0.17721,-0.98205,3.561,3.542,3.604,,,,Valid,Valid,234.7,93.4,614.8,292.5,94.7,619.5,279.0,235.2,251.7,206.5,0.505,0.7472,0.531,0.7958,0.4791,0.6986,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365510397,513918569020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975256757,,,949,799,974,844,923,755,0.05055,0.21806,-0.97462,-0.06309,0.1773,-0.98213,3.641,3.538,3.597,,,,Valid,Valid,234.7,93.5,614.8,292.5,94.7,619.5,266.6,231.0,252.7,206.5,0.4941,0.7402,0.5073,0.7816,0.481,0.6987,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365514392,513918573015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975260752,,,935,796,955,839,915,753,0.04217,0.21592,-0.9755,-0.06677,0.17667,-0.982,3.692,3.547,3.598,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,261.2,229.5,250.4,206.1,0.4869,0.737,0.4972,0.7766,0.4765,0.6974,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365518392,513918577015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975264752,,,946,797,967,850,924,744,0.04753,0.22062,-0.9742,-0.06295,0.17285,-0.98294,3.648,3.557,3.608,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,264.7,232.7,252.8,203.6,0.4925,0.7381,0.5037,0.7873,0.4812,0.6889,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365522392,513918581015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975268752,,,946,797,974,849,918,745,0.05068,0.22002,-0.97418,-0.06552,0.17322,-0.9827,3.669,3.562,3.613,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,266.7,232.3,251.2,203.9,0.4928,0.7379,0.5075,0.786,0.4781,0.6898,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365526393,513918585016,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975272753,,,941,796,960,836,923,755,0.04466,0.21488,-0.97562,-0.06345,0.17743,-0.98209,3.691,3.547,3.615,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,262.8,228.9,252.5,206.6,0.4904,0.7367,0.5002,0.7743,0.4806,0.6991,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365530392,513918589015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975276752,,,956,805,990,858,923,752,0.05717,0.22375,-0.97297,-0.06323,0.17597,-0.98236,3.607,3.573,3.618,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.4,270.8,234.8,252.7,205.7,0.4981,0.7452,0.5154,0.7946,0.4808,0.6959,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365534392,513918593015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975280752,,,942,794,964,840,919,748,0.04642,0.21656,-0.97517,-0.06522,0.17432,-0.98253,3.674,3.565,3.615,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,263.9,230.0,251.4,204.6,0.4904,0.7352,0.5023,0.7781,0.4784,0.6923,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365538393,513918597016,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975284753,,,939,797,959,835,919,759,0.0441,0.21437,-0.97576,-0.06507,0.17897,-0.9817,3.699,3.55,3.614,,,,Valid,Valid,234.7,93.4,614.9,292.5,94.7,619.5,262.5,228.5,251.5,207.6,0.489,0.7379,0.4995,0.7732,0.4786,0.7025,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365542393,513918601016,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975288753,,,940,800,960,851,919,750,0.04459,0.22097,-0.97426,-0.06491,0.17511,-0.98241,3.658,3.555,3.615,,,,Valid,Valid,234.7,93.5,614.8,292.5,94.7,619.5,262.8,232.9,251.6,205.1,0.4895,0.741,0.5002,0.788,0.4788,0.694,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365546393,513918605016,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975292753,,,944,803,966,850,921,756,0.04717,0.22054,-0.97424,-0.0642,0.17763,-0.982,3.673,3.554,3.621,,,,Valid,Valid,234.7,93.5,614.8,292.5,94.7,619.5,264.4,232.6,252.0,206.8,0.4914,0.7433,0.5032,0.7871,0.4796,0.6995,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365550392,513918609015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975296752,,,944,799,964,844,923,753,0.04637,0.21804,-0.97484,-0.06326,0.17666,-0.98224,3.687,3.555,3.621,,,,Valid,Valid,234.7,93.5,614.8,292.5,94.7,619.5,263.9,231.0,252.6,206.1,0.4915,0.7394,0.5022,0.7815,0.4808,0.6974,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365554392,513918613015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975300752,,,918,749,,,918,749,,,,-0.06561,0.17477,-0.98242,,3.559,3.623,,,,Invalid,Valid,,,,292.5,94.7,619.5,,,251.1,204.9,0.4779,0.6933,,,0.4779,0.6933,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365558392,513918617015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975304752,,,934,793,950,843,919,743,0.04033,0.21788,-0.97514,-0.06524,0.17254,-0.98284,3.706,3.589,3.623,,,,Valid,Valid,234.6,93.5,614.8,292.5,94.7,619.5,260.1,230.8,251.4,203.5,0.4867,0.7347,0.4949,0.781,0.4784,0.6884,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365562393,513918621016,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975308753,,,956,807,994,869,918,745,0.05933,0.22807,-0.97184,-0.06529,0.1734,-0.98268,3.638,3.573,3.618,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,272.2,237.8,251.3,204.0,0.4981,0.7473,0.518,0.8044,0.4783,0.6902,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365566392,513918625015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975312753,,,957,808,999,863,915,753,0.06129,0.22573,-0.97226,-0.06687,0.17666,-0.982,3.624,3.559,3.62,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,273.4,236.2,250.3,206.1,0.4983,0.7483,0.5203,0.7992,0.4763,0.6974,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365570391,513918629014,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975316752,,,951,799,985,856,917,743,0.05553,0.22285,-0.97327,-0.06574,0.17223,-0.98286,3.664,3.595,3.606,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,269.7,234.3,251.0,203.2,0.4955,0.7401,0.5133,0.7926,0.4778,0.6877,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365574391,513918633014,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975320752,,,955,799,986,850,923,749,0.056,0.2204,-0.9738,-0.06321,0.17478,-0.98258,3.659,3.582,3.62,,,,Valid,Valid,234.6,93.5,614.7,292.5,94.7,619.5,270.0,232.6,252.6,204.9,0.4973,0.7401,0.5138,0.7871,0.4807,0.6932,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365578392,513918637015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975324753,,,959,810,1000,861,917,759,0.06206,0.22481,-0.97242,-0.06581,0.17913,-0.98162,3.617,3.573,3.623,,,,Valid,Valid,234.5,93.5,614.7,292.4,94.7,619.5,273.8,235.6,250.9,207.7,0.4993,0.75,0.521,0.7972,0.4775,0.7028,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365582392,513918641015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975328753,,,938,808,956,865,919,751,0.0431,0.22656,-0.97304,-0.06486,0.17579,-0.98229,3.665,3.592,3.619,,,,Valid,Valid,234.5,93.5,614.7,292.4,94.7,619.5,261.8,236.6,251.5,205.6,0.4884,0.7481,0.4982,0.8006,0.4787,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
365586392,513918645015,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3975332753,,,938,805,963,858,912,751,0.046,0.22394,-0.97352,-0.06795,0.17575,-0.98209,3.689,3.579,3.622,,,,Valid,Valid,234.5,93.5,614.6,292.4,94.7,619.5,263.6,234.9,249.6,205.6,0.4883,0.7452,0.5016,0.7948,0.475,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,880,888,936,783,0.4874,0.725,,,,,,,,,,,
