Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
285224277,513838282900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894969871,,,981,614,986,600,976,628,0.06394,0.10961,-0.99192,-0.03506,0.12017,-0.99213,3.906,3.617,3.747,,,,Valid,Valid,230.5,97.1,608.1,288.6,98.1,610.4,269.7,164.3,267.0,172.0,0.5107,0.5689,0.5133,0.556,0.5082,0.5819,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285228277,513838286900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894973871,,,988,620,991,619,985,622,0.06643,0.11748,-0.99085,-0.03098,0.11742,-0.9926,3.87,3.626,3.749,,,,Valid,Valid,230.5,97.2,608.0,288.5,98.1,610.4,271.2,169.3,269.5,170.3,0.5146,0.5744,0.5162,0.5727,0.5129,0.5761,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285232276,513838290899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894977870,,,988,617,999,604,978,631,0.07017,0.11104,-0.99134,-0.03405,0.1212,-0.99204,3.898,3.623,3.751,,,,Valid,Valid,230.4,97.2,607.9,288.5,98.1,610.2,273.5,165.3,267.6,172.7,0.5148,0.5718,0.5205,0.5593,0.5092,0.5842,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285236276,513838294899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894981870,,,988,622,990,608,986,635,0.06602,0.11305,-0.99139,-0.03041,0.12298,-0.99194,3.879,3.616,3.753,,,,Valid,Valid,230.4,97.2,608.0,288.5,98.1,610.1,270.9,166.5,269.8,173.8,0.5145,0.5757,0.5156,0.5634,0.5134,0.588,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285240276,513838298899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894985870,,,988,624,988,622,988,627,0.06524,0.11893,-0.99076,-0.02956,0.11926,-0.99242,3.862,3.638,3.754,,,,Valid,Valid,230.4,97.1,608.2,288.4,98.1,610.1,270.4,170.1,270.3,171.5,0.5145,0.5779,0.5147,0.5756,0.5143,0.5801,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285244276,513838302899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894989870,,,984,617,988,604,980,629,0.06512,0.11131,-0.99165,-0.03288,0.12023,-0.9922,3.892,3.63,3.757,,,,Valid,Valid,230.3,97.1,608.2,288.4,98.1,610.2,270.3,165.4,268.2,172.1,0.5124,0.5708,0.5144,0.5596,0.5104,0.5821,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285248276,513838306899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894993870,,,979,620,983,619,976,621,0.0629,0.11766,-0.99106,-0.03481,0.11702,-0.99252,3.87,3.649,3.758,,,,Valid,Valid,230.3,97.1,608.1,288.4,98.1,610.3,268.9,169.3,267.0,170.0,0.51,0.5741,0.5118,0.573,0.5081,0.5753,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285252277,513838310900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3894997871,,,983,616,984,609,982,622,0.0635,0.11349,-0.99151,-0.03193,0.11752,-0.99256,3.876,3.639,3.76,,,,Valid,Valid,230.3,97.2,608.0,288.4,98.1,610.3,269.2,166.8,268.7,170.3,0.5119,0.5703,0.5124,0.5643,0.5114,0.5763,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285256277,513838314900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895001871,,,984,620,984,612,984,629,0.06372,0.11453,-0.99137,-0.03084,0.12037,-0.99225,3.895,3.643,3.759,,,,Valid,Valid,230.3,97.2,608.0,288.3,98.1,610.2,269.4,167.5,269.4,172.1,0.5126,0.5745,0.5126,0.5666,0.5127,0.5824,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285260277,513838318900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895005871,,,989,618,995,609,984,628,0.06852,0.11322,-0.9912,-0.03105,0.11985,-0.99231,3.881,3.64,3.76,,,,Valid,Valid,230.3,97.2,607.9,288.3,98.1,610.1,272.3,166.7,269.2,171.8,0.5153,0.5726,0.5182,0.5639,0.5124,0.5813,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285264277,513838322900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895009871,,,989,625,996,623,981,627,0.06902,0.11954,-0.99043,-0.03218,0.11939,-0.99233,3.879,3.639,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.1,272.6,170.6,268.5,171.5,0.5149,0.5788,0.5188,0.5773,0.511,0.5804,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285268277,513838326900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895013871,,,986,625,988,614,984,636,0.06564,0.11535,-0.99115,-0.03073,0.12335,-0.99189,3.893,3.645,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.1,270.5,168.0,269.4,174.0,0.5137,0.5785,0.5148,0.5684,0.5127,0.5887,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285272276,513838330899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895017870,,,987,623,989,612,986,634,0.06573,0.11453,-0.99124,-0.03018,0.12257,-0.992,3.893,3.632,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.0,270.5,167.5,269.7,173.5,0.5141,0.5768,0.5149,0.5666,0.5133,0.587,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285276277,513838334900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895021871,,,985,619,986,610,984,627,0.06472,0.11388,-0.99138,-0.03098,0.11953,-0.99235,3.899,3.638,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.1,269.9,167.0,269.2,171.6,0.513,0.5729,0.5137,0.5652,0.5124,0.5806,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285280277,513838338900,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895025871,,,986,621,989,610,982,633,0.0659,0.11369,-0.99133,-0.03156,0.12203,-0.99202,3.897,3.641,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.1,270.6,166.9,268.9,173.1,0.5133,0.5753,0.515,0.5648,0.5117,0.5858,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285284275,513838342898,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895029870,,,986,631,989,623,984,639,0.066,0.11935,-0.99066,-0.03104,0.12461,-0.99172,3.876,3.638,3.768,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.0,270.7,170.4,269.2,174.8,0.5137,0.5839,0.5152,0.5766,0.5123,0.5913,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285288275,513838346898,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895033870,,,986,615,989,605,983,624,0.06609,0.11157,-0.99156,-0.03147,0.11825,-0.99248,3.893,3.641,3.766,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.0,270.7,165.6,268.9,170.8,0.5135,0.569,0.5152,0.5602,0.5118,0.5778,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285288695,513838347318,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,1161,766
285292276,513838350899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895037871,,,984,624,983,608,985,640,0.0634,0.11295,-0.99158,-0.03027,0.1255,-0.99163,3.899,3.636,3.759,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.0,269.1,166.4,269.6,175.3,0.5126,0.578,0.5121,0.563,0.5132,0.5931,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285296276,513838354899,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895041871,,,985,627,988,620,982,633,0.06554,0.11828,-0.99081,-0.03197,0.12219,-0.99199,3.879,3.632,3.76,,,,Valid,Valid,230.2,97.2,607.9,288.3,98.1,610.0,270.4,169.7,268.6,173.2,0.5129,0.5801,0.5147,0.5742,0.5112,0.586,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,,
285299253,513838357876,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,364,686,984,623,0.5125,0.5772,,,,,,,,,,1159,758
