Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
194214433,513747273056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803959135,,,1071,465,1073,471,1068,460,0.09927,0.0619,-0.99313,0.0032,0.05676,-0.99838,3.928,3.701,3.822,,,,Valid,Valid,232.5,90.8,612.7,290.4,90.7,617.3,293.7,128.9,292.3,125.8,0.5577,0.4309,0.559,0.4363,0.5564,0.4255,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194218433,513747277056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803963135,,,1077,465,1078,470,1076,459,0.10132,0.06151,-0.99295,0.00679,0.05669,-0.99837,3.916,3.677,3.818,,,,Valid,Valid,232.5,90.7,612.8,290.3,90.7,617.2,295.0,128.7,294.5,125.7,0.561,0.4304,0.5614,0.4354,0.5605,0.4254,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194222433,513747281056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803967135,,,1071,453,1072,450,1069,456,0.09903,0.0525,-0.9937,0.00377,0.05516,-0.99847,3.959,3.691,3.818,,,,Valid,Valid,232.4,90.7,612.8,290.3,90.7,617.2,293.5,123.1,292.6,124.8,0.5577,0.4193,0.5586,0.4165,0.5569,0.4221,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194226433,513747285056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803971135,,,1081,455,1080,448,1083,461,0.10245,0.05173,-0.99339,0.00986,0.05737,-0.9983,3.947,3.689,3.817,,,,Valid,Valid,232.4,90.7,612.8,290.3,90.7,617.2,295.6,122.6,296.3,126.2,0.5633,0.4209,0.5625,0.4149,0.564,0.4268,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194230433,513747289056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803975135,,,1079,458,1079,461,1079,456,0.10207,0.05748,-0.99312,0.00822,0.05496,-0.99845,3.946,3.693,3.817,,,,Valid,Valid,232.4,90.7,612.8,290.2,90.7,617.2,295.3,126.2,295.3,124.7,0.562,0.4244,0.5621,0.427,0.562,0.4218,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194234434,513747293057,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803979136,,,1080,467,1083,473,1078,461,0.10376,0.06268,-0.99262,0.00781,0.05756,-0.99831,3.925,3.677,3.807,,,,Valid,Valid,232.3,90.8,612.7,290.2,90.7,617.2,296.4,129.5,295.0,126.3,0.5627,0.4326,0.564,0.4381,0.5615,0.4272,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194238434,513747297057,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803983136,,,1075,460,1078,459,1072,460,0.10159,0.05659,-0.99322,0.00534,0.05696,-0.99836,3.928,3.685,3.805,,,,Valid,Valid,232.3,90.8,612.7,290.2,90.7,617.2,295.0,125.7,293.5,125.9,0.5599,0.4256,0.5613,0.4253,0.5585,0.426,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194242433,513747301056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803987135,,,1078,461,1084,462,1073,460,0.10425,0.05766,-0.99288,0.00556,0.05677,-0.99837,3.924,3.676,3.801,,,,Valid,Valid,232.3,90.8,612.7,290.1,90.7,617.2,296.6,126.4,293.6,125.8,0.5616,0.4266,0.5645,0.4276,0.5587,0.4256,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194246434,513747305057,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803991136,,,1070,458,1073,469,1067,447,0.09959,0.06078,-0.99317,0.00302,0.05132,-0.99868,3.917,3.687,3.8,,,,Valid,Valid,232.2,90.8,612.8,290.1,90.7,617.2,293.7,128.3,292.0,122.4,0.5573,0.4241,0.5589,0.4341,0.5557,0.4142,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194250434,513747309057,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803995136,,,1072,466,1071,467,1073,464,0.09874,0.06013,-0.99329,0.00594,0.05858,-0.99827,3.908,3.674,3.796,,,,Valid,Valid,232.2,90.8,612.7,290.1,90.7,617.2,293.1,127.9,293.7,126.9,0.5584,0.4311,0.5579,0.4328,0.559,0.4295,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194254433,513747313056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3803999135,,,1077,455,1073,458,1081,453,0.09951,0.05576,-0.99347,0.00939,0.05356,-0.99852,3.925,3.669,3.791,,,,Valid,Valid,232.2,90.8,612.8,290.0,90.7,617.2,293.5,125.2,295.8,123.8,0.5609,0.4213,0.5587,0.4236,0.563,0.419,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194258433,513747317056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804003135,,,1078,458,1079,466,1078,451,0.10234,0.05947,-0.99297,0.00791,0.05265,-0.99858,3.889,3.691,3.789,,,,Valid,Valid,232.1,90.8,612.8,290.0,90.8,617.1,295.3,127.5,294.9,123.3,0.5616,0.4243,0.562,0.4315,0.5612,0.4172,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194262432,513747321055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804007135,,,1080,466,1087,475,1073,457,0.10577,0.06338,-0.99237,0.00605,0.05546,-0.99844,3.877,3.667,3.778,,,,Valid,Valid,232.1,90.9,612.7,290.0,90.7,617.2,297.4,130.0,293.7,125.0,0.5625,0.4314,0.566,0.4399,0.559,0.423,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194266432,513747325055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804011135,,,1079,462,1081,472,1076,451,0.10342,0.06212,-0.9927,0.00743,0.05309,-0.99856,3.911,3.654,3.775,,,,Valid,Valid,232.1,90.9,612.6,290.0,90.7,617.2,295.9,129.2,294.6,123.6,0.5619,0.4277,0.5632,0.4373,0.5606,0.418,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194270433,513747329056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804015136,,,1083,469,1084,483,1082,455,0.10479,0.06678,-0.99225,0.00989,0.05442,-0.99847,3.862,3.65,3.769,,,,Valid,Valid,232.1,90.9,612.7,289.9,90.7,617.2,296.8,132.1,296.1,124.4,0.5641,0.434,0.5648,0.4471,0.5634,0.4208,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194274433,513747333056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804019136,,,1072,455,1068,456,1075,453,0.0978,0.0551,-0.99368,0.00699,0.05369,-0.99853,3.91,3.66,3.779,,,,Valid,Valid,232.0,90.9,612.7,289.9,90.7,617.2,292.3,124.9,294.2,123.9,0.5582,0.4209,0.5564,0.4225,0.56,0.4193,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194278433,513747337056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804023136,,,1079,461,1080,467,1077,456,0.10297,0.05989,-0.99288,0.00791,0.05491,-0.99846,3.878,3.662,3.768,,,,Valid,Valid,232.0,90.9,612.8,289.9,90.7,617.2,295.6,127.9,294.8,124.7,0.5618,0.4272,0.5625,0.4326,0.561,0.4219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194282432,513747341055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804027135,,,1077,460,1076,459,1077,462,0.10141,0.05625,-0.99325,0.00776,0.05767,-0.99831,3.9,3.658,3.768,,,,Valid,Valid,232.0,90.9,612.8,289.9,90.8,617.2,294.6,125.6,294.7,126.4,0.5607,0.4263,0.5606,0.425,0.5608,0.4277,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194286432,513747345055,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804031135,,,1081,466,1085,471,1078,460,0.10501,0.06167,-0.99256,0.00819,0.0567,-0.99836,3.877,3.645,3.765,,,,Valid,Valid,232.0,90.9,612.8,289.8,90.8,617.1,296.8,129.0,294.9,125.8,0.5631,0.4311,0.5649,0.4364,0.5613,0.4257,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
194290433,513747349056,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3804035136,,,1080,459,1081,456,1079,462,0.10335,0.05505,-0.99312,0.0087,0.05754,-0.99831,3.875,3.64,3.762,,,,Valid,Valid,232.0,90.9,612.8,289.8,90.8,617.1,295.7,124.9,295.2,126.4,0.5623,0.4251,0.5628,0.4226,0.5618,0.4275,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,432,425,1078,462,0.5612,0.4274,,,,,,,,,,,
