Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
379282105,513932340728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989028559,,,965,1146,1082,1208,848,1084,0.09001,0.35881,-0.92906,-0.09471,0.30883,-0.94639,1.754,1.691,1.723,,,,Valid,Valid,236.4,92.6,616.1,294.3,93.8,621.7,296.0,330.5,232.1,296.7,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1238,,,,,,,,,,,,,,,
379286105,513932344728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989032559,,,1028,1150,1028,1150,,,0.06869,0.33825,-0.93854,,,,1.739,,1.868,,,,Valid,Invalid,236.3,92.6,616.2,,,,281.4,314.7,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1238,,,,,,,,,,,,,,,
379290105,513932348728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989036559,,,936,1084,936,1084,,,0.0306,0.31438,-0.9488,,,,1.943,,2.108,,,,Valid,Invalid,236.2,92.6,616.3,,,,256.1,296.8,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,1238,,,,,,,,,,,,,,,
379294106,513932352729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989040560,,,,,,,,,,,,,,,,,2.333,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,8,592,,,,,,,,,,,,,,,
379298105,513932356728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989044559,,,,,,,,,,,,,,,,,2.531,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,8,592,,,,,,,,,,,,,,,
379302106,513932360729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989048560,,,869,616,,,869,616,,,,-0.08993,0.11864,-0.98886,,3.147,2.636,,,,Invalid,Valid,,,,294.2,94.2,620.9,,,237.8,168.7,0.4525,0.5706,,,0.4525,0.5706,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379306106,513932364729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989052560,,,798,731,,,798,731,,,,-0.11936,0.16689,-0.97872,,2.803,2.729,,,,Invalid,Valid,,,,294.2,94.1,621.1,,,218.5,200.0,0.4158,0.6768,,,0.4158,0.6768,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379310106,513932368729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989056560,,,831,722,,,831,722,,,,-0.10569,0.16351,-0.98086,,2.883,2.883,,,,Invalid,Valid,,,,294.2,94.1,621.0,,,227.3,197.7,0.4326,0.6688,,,0.4326,0.6688,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379314105,513932372728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989060559,,,1016,733,1152,788,879,679,0.12476,0.19417,-0.973,-0.08517,0.14549,-0.98569,2.89,3.034,2.962,,,,Valid,Valid,236.3,92.6,616.3,294.2,94.1,621.1,315.4,215.6,240.6,185.8,0.529,0.6791,0.6002,0.7295,0.4578,0.6286,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379318106,513932376729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989064560,,,996,676,1101,751,890,602,0.10333,0.17895,-0.97842,-0.08087,0.11249,-0.99036,3.059,3.217,3.138,,,,Valid,Valid,236.3,92.7,616.1,294.2,94.1,621.1,301.4,205.4,243.5,164.7,0.5185,0.6261,0.5736,0.695,0.4635,0.5572,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379322105,513932380728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989068559,,,954,616,,,954,616,,,,-0.05303,0.11869,-0.99151,,3.29,3.178,,,,Invalid,Valid,,,,294.2,94.1,621.1,,,261.0,168.5,0.4968,0.5701,,,0.4968,0.5701,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379326105,513932384728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989072559,,,1062,648,1157,707,967,589,0.12758,0.16015,-0.97881,-0.04731,0.10716,-0.99312,3.076,3.331,3.203,,,,Valid,Valid,236.4,92.7,616.1,294.3,94.1,621.1,316.7,193.5,264.7,161.2,0.5532,0.6,0.6027,0.6548,0.5037,0.5453,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379330105,513932388728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989076559,,,1042,601,1125,693,959,508,0.11382,0.15452,-0.98141,-0.05087,0.072,-0.99611,3.18,3.509,3.332,,,,Valid,Valid,236.4,92.7,616.1,294.3,94.1,621.1,307.8,189.7,262.5,139.0,0.5427,0.5562,0.5858,0.642,0.4996,0.4704,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379334106,513932392729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989080560,,,985,585,1005,657,964,514,0.06208,0.13943,-0.98828,-0.04875,0.07453,-0.99603,3.433,3.484,3.471,,,,Valid,Valid,236.4,92.7,616.1,294.3,94.2,621.1,275.1,179.7,263.9,140.6,0.5128,0.5418,0.5235,0.6079,0.5022,0.4758,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379338106,513932396729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989084560,,,982,540,1002,621,961,459,0.06092,0.12406,-0.9904,-0.05013,0.05039,-0.99747,3.509,3.573,3.51,,,,Valid,Valid,236.4,92.7,616.1,294.3,94.2,621.0,274.3,169.9,263.0,125.6,0.5113,0.4998,0.522,0.5749,0.5006,0.4248,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379342106,513932400729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989088560,,,1008,543,1048,618,968,468,0.08101,0.12251,-0.98916,-0.04717,0.05428,-0.99741,3.457,3.564,3.515,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,286.9,169.1,264.9,128.0,0.525,0.5025,0.5459,0.572,0.5041,0.433,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379346105,513932404728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989092559,,,1007,528,1043,600,971,456,0.07898,0.11504,-0.99022,-0.04601,0.04918,-0.99773,3.456,3.575,3.542,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,285.5,164.3,265.6,124.8,0.5245,0.4891,0.5434,0.556,0.5055,0.4223,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379350106,513932408729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989096560,,,970,502,965,566,975,439,0.04468,0.10022,-0.99396,-0.04423,0.04147,-0.99816,3.603,3.608,3.593,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,264.1,154.9,266.8,120.0,0.5052,0.4651,0.5026,0.5241,0.5077,0.4061,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379354105,513932412728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989100559,,,974,508,989,569,958,446,0.05533,0.10146,-0.9933,-0.05141,0.04482,-0.99767,3.623,3.582,3.604,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,270.7,155.7,262.3,122.1,0.5072,0.47,0.5153,0.5268,0.4992,0.4131,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379358105,513932416728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989104559,,,970,506,984,550,956,461,0.05298,0.09329,-0.99423,-0.05256,0.05144,-0.99729,3.658,3.584,3.628,,,,Valid,Valid,236.4,92.8,616.2,294.3,94.2,621.0,269.3,150.6,261.6,126.3,0.5051,0.4683,0.5124,0.5094,0.4978,0.4272,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379362105,513932420728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989108559,,,967,487,978,532,956,442,0.05039,0.08548,-0.99506,-0.05249,0.04314,-0.99769,3.695,3.598,3.635,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,267.6,145.7,261.6,121.1,0.5036,0.4513,0.5094,0.4929,0.4979,0.4097,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,64,2002,,,,,,,,,,,,,,,
379366105,513932424728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989112559,,,976,479,997,531,956,428,0.05856,0.08475,-0.99468,-0.05255,0.03658,-0.99795,3.678,3.621,3.647,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.0,272.7,145.3,261.6,117.0,0.5084,0.4437,0.519,0.4915,0.4979,0.3958,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
379370105,513932428728,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989116559,,,973,484,986,524,959,443,0.05409,0.08189,-0.99517,-0.05108,0.04335,-0.99775,3.701,3.591,3.65,,,,Valid,Valid,236.4,92.8,616.2,294.3,94.2,621.1,269.9,143.5,262.5,121.2,0.5067,0.4478,0.5137,0.4854,0.4996,0.4101,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
379374106,513932432729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989120560,,,972,475,988,501,955,450,0.05503,0.0715,-0.99592,-0.05301,0.04631,-0.99752,3.747,3.613,3.664,,,,Valid,Valid,236.4,92.8,616.1,294.3,94.2,621.1,270.5,137.0,261.3,123.1,0.506,0.44,0.5148,0.4636,0.4973,0.4164,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
379378106,513932436729,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3989124560,,,964,485,977,512,951,457,0.04991,0.07651,-0.99582,-0.05451,0.04967,-0.99728,3.717,3.583,3.675,,,,Valid,Valid,236.5,92.8,616.2,294.3,94.2,621.0,267.3,140.1,260.4,125.2,0.5021,0.4488,0.5088,0.4741,0.4955,0.4235,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
