Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
298883963,513851942586,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908629681,,,957,743,974,734,941,752,0.05694,0.17057,-0.9837,-0.05014,0.17558,-0.98319,4.057,3.934,4.004,,,,Valid,Valid,231.0,94.7,612.6,288.9,95.7,616.6,266.5,200.9,257.5,205.8,0.4986,0.688,0.5072,0.6796,0.49,0.6963,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298887963,513851946586,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908633682,,,950,737,959,728,941,746,0.0506,0.16804,-0.98448,-0.05022,0.17324,-0.9836,4.067,3.937,4.003,,,,Valid,Valid,231.0,94.7,612.5,288.9,95.7,616.5,262.5,199.2,257.4,204.3,0.4947,0.6826,0.4996,0.6741,0.4899,0.6912,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298891963,513851950586,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908637682,,,953,739,967,726,940,752,0.0539,0.1671,-0.98447,-0.05056,0.17573,-0.98314,4.073,3.916,3.992,,,,Valid,Valid,231.0,94.7,612.5,288.9,95.7,616.5,264.5,198.6,257.2,205.9,0.4964,0.6844,0.5034,0.6721,0.4895,0.6966,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298895963,513851954586,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908641682,,,954,734,970,715,938,753,0.0554,0.16226,-0.98519,-0.05121,0.17597,-0.98306,4.084,3.905,3.989,,,,Valid,Valid,231.0,94.7,612.5,288.9,95.7,616.5,265.4,195.6,256.8,206.1,0.4969,0.6794,0.5051,0.6617,0.4886,0.6972,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298899962,513851958585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908645681,,,954,740,969,730,939,750,0.05479,0.16899,-0.98409,-0.05095,0.17455,-0.98333,4.038,3.911,3.974,,,,Valid,Valid,231.0,94.7,612.5,288.9,95.7,616.4,265.1,199.9,256.9,205.1,0.4967,0.6851,0.5045,0.6762,0.4889,0.6941,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298903963,513851962586,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908649682,,,955,744,968,743,941,745,0.05474,0.17455,-0.98312,-0.05001,0.17268,-0.98371,4.009,3.891,3.966,,,,Valid,Valid,230.9,94.7,612.5,288.8,95.7,616.4,265.0,203.4,257.5,203.9,0.4972,0.6891,0.5044,0.6883,0.4901,0.6899,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298907962,513851966585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908653681,,,951,736,965,732,937,739,0.05309,0.16971,-0.98406,-0.05156,0.17024,-0.98405,4.028,3.913,3.954,,,,Valid,Valid,230.9,94.6,612.6,288.8,95.7,616.4,264.0,200.3,256.5,202.4,0.4953,0.6812,0.5024,0.6777,0.4882,0.6847,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298911962,513851970585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908657681,,,951,743,963,738,938,747,0.05256,0.17234,-0.98363,-0.05102,0.17367,-0.98348,4.013,3.887,3.952,,,,Valid,Valid,230.9,94.6,612.6,288.8,95.7,616.4,263.6,202.0,256.8,204.6,0.4953,0.6877,0.5017,0.6833,0.4888,0.6921,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298915962,513851974585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908661681,,,956,736,972,729,940,743,0.05641,0.16841,-0.9841,-0.05035,0.17173,-0.98386,4.016,3.89,3.95,,,,Valid,Valid,230.9,94.6,612.6,288.8,95.7,616.4,266.0,199.5,257.2,203.3,0.4979,0.6814,0.5062,0.6749,0.4896,0.6878,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298919962,513851978585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908665681,,,954,736,965,726,943,746,0.05348,0.16705,-0.9845,-0.04882,0.17329,-0.98366,4.009,3.875,3.942,,,,Valid,Valid,230.9,94.6,612.6,288.8,95.7,616.4,264.1,198.6,258.2,204.3,0.497,0.6815,0.5027,0.6719,0.4913,0.6912,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298923962,513851982585,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908669681,,,956,739,974,729,939,750,0.05723,0.16846,-0.98404,-0.05065,0.1747,-0.98332,3.992,3.864,3.934,,,,Valid,Valid,230.8,94.6,612.6,288.7,95.7,616.4,266.5,199.5,257.0,205.2,0.4981,0.6846,0.5071,0.675,0.4891,0.6943,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298927961,513851986584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908673680,,,946,733,958,726,934,740,0.05022,0.16708,-0.98466,-0.05301,0.1707,-0.9839,4.002,3.865,3.93,,,,Valid,Valid,230.8,94.7,612.5,288.7,95.7,616.5,262.1,198.6,255.5,202.6,0.4925,0.6787,0.4987,0.6719,0.4863,0.6855,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298931961,513851990584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908677680,,,951,732,966,715,935,748,0.05411,0.16254,-0.98522,-0.05229,0.17394,-0.98337,3.996,3.856,3.924,,,,Valid,Valid,230.8,94.7,612.5,288.7,95.6,616.5,264.4,195.7,255.9,204.7,0.4951,0.6774,0.5032,0.6622,0.4871,0.6925,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298935961,513851994584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908681680,,,952,736,967,725,938,747,0.05448,0.16685,-0.98448,-0.05114,0.17335,-0.98353,3.968,3.849,3.916,,,,Valid,Valid,230.8,94.7,612.5,288.7,95.7,616.5,264.7,198.5,256.6,204.3,0.496,0.6814,0.5037,0.6715,0.4884,0.6912,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298939960,513851998583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908685679,,,959,728,981,717,938,740,0.06058,0.16314,-0.98474,-0.051,0.17054,-0.98403,3.984,3.846,3.908,,,,Valid,Valid,230.7,94.7,612.5,288.6,95.7,616.4,268.4,196.1,256.7,202.5,0.4997,0.6744,0.5108,0.6636,0.4885,0.6851,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298943959,513852002582,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908689678,,,958,736,969,724,948,747,0.05535,0.16636,-0.98451,-0.04652,0.17355,-0.98372,3.971,3.828,3.899,,,,Valid,Valid,230.7,94.7,612.5,288.6,95.7,616.4,265.2,198.2,259.5,204.4,0.4992,0.681,0.5046,0.6705,0.4938,0.6916,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298947960,513852006583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908693679,,,953,739,960,728,945,749,0.05163,0.1683,-0.98438,-0.0479,0.17421,-0.98354,3.955,3.827,3.895,,,,Valid,Valid,230.7,94.6,612.6,288.6,95.7,616.4,262.8,199.4,258.6,204.9,0.4961,0.6838,0.5002,0.6745,0.4921,0.6931,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298951960,513852010583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908697679,,,957,737,973,732,941,741,0.05721,0.16988,-0.9838,-0.04941,0.17109,-0.98402,3.936,3.83,3.891,,,,Valid,Valid,230.7,94.6,612.6,288.6,95.7,616.3,266.3,200.4,257.6,202.9,0.4985,0.6822,0.5068,0.6781,0.4903,0.6863,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298955961,513852014584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908701680,,,953,731,965,721,940,741,0.05378,0.16517,-0.9848,-0.04986,0.17106,-0.984,3.961,3.815,3.875,,,,Valid,Valid,230.6,94.6,612.6,288.5,95.7,616.4,264.1,197.4,257.3,202.8,0.4962,0.677,0.5026,0.6678,0.4897,0.6862,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298959960,513852018583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908705679,,,956,736,970,728,942,745,0.05593,0.16792,-0.98421,-0.04897,0.17255,-0.98378,3.933,3.803,3.868,,,,Valid,Valid,230.6,94.6,612.6,288.5,95.7,616.4,265.4,199.2,257.8,203.8,0.4979,0.6816,0.5051,0.6738,0.4907,0.6894,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298963960,513852022583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908709679,,,959,741,975,732,944,749,0.05802,0.16987,-0.98376,-0.0481,0.17443,-0.98349,3.918,3.795,3.861,,,,Valid,Valid,230.6,94.7,612.5,288.5,95.6,616.4,266.7,200.4,258.4,205.0,0.4996,0.6858,0.5076,0.6782,0.4917,0.6935,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298967959,513852026582,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908713678,,,953,732,968,720,938,745,0.05514,0.16453,-0.98483,-0.05084,0.17266,-0.98367,3.922,3.8,3.861,,,,Valid,Valid,230.6,94.7,612.5,288.5,95.6,616.5,264.8,197.0,256.6,203.8,0.4962,0.6781,0.504,0.6666,0.4884,0.6897,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298971961,513852030584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908717680,,,952,733,967,725,938,742,0.05466,0.16666,-0.9845,-0.05083,0.17139,-0.98389,3.921,3.801,3.858,,,,Valid,Valid,230.5,94.7,612.5,288.4,95.6,616.4,264.5,198.4,256.6,203.0,0.4959,0.679,0.5034,0.6712,0.4883,0.6869,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298975961,513852034584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908721680,,,948,734,958,720,939,748,0.05094,0.16463,-0.98504,-0.05035,0.17414,-0.98343,3.934,3.782,3.852,,,,Valid,Valid,230.5,94.7,612.5,288.4,95.7,616.4,262.2,197.0,256.9,204.8,0.4939,0.6798,0.499,0.6667,0.4888,0.6929,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298979958,513852038581,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908725677,,,948,743,959,740,937,747,0.05154,0.17312,-0.98355,-0.05111,0.1736,-0.98349,3.882,3.776,3.836,,,,Valid,Valid,230.5,94.7,612.6,288.4,95.7,616.4,262.6,202.5,256.4,204.5,0.4938,0.6884,0.4997,0.6851,0.4879,0.6917,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298983961,513852042584,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908729680,,,954,737,971,739,938,734,0.05655,0.1729,-0.98331,-0.05049,0.16809,-0.98448,3.891,3.781,3.833,,,,Valid,Valid,230.4,94.6,612.7,288.4,95.6,616.4,265.7,202.4,256.8,200.9,0.4971,0.6822,0.5056,0.6847,0.4886,0.6797,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298987960,513852046583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908733679,,,958,747,971,743,944,751,0.05667,0.17436,-0.98305,-0.0477,0.17534,-0.98335,3.884,3.763,3.829,,,,Valid,Valid,230.4,94.6,612.7,288.3,95.7,616.3,265.7,203.3,258.4,205.6,0.4988,0.6916,0.5057,0.6878,0.4918,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298991959,513852050582,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908737679,,,951,732,964,722,939,743,0.05365,0.16534,-0.98478,-0.04997,0.17196,-0.98384,3.916,3.775,3.823,,,,Valid,Valid,230.4,94.6,612.7,288.3,95.6,616.4,263.8,197.5,257.0,203.4,0.4956,0.6781,0.502,0.6682,0.4891,0.6881,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298995960,513852054583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908741680,,,951,738,964,725,937,751,0.05387,0.16685,-0.98451,-0.05066,0.1755,-0.98318,3.884,3.759,3.823,,,,Valid,Valid,230.4,94.6,612.6,288.3,95.6,616.4,263.9,198.5,256.5,205.7,0.4952,0.6837,0.5022,0.6715,0.4882,0.6958,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
298999959,513852058582,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908745679,,,950,740,963,732,936,748,0.05322,0.16964,-0.98407,-0.05114,0.1739,-0.98343,3.872,3.762,3.826,,,,Valid,Valid,230.4,94.7,612.6,288.3,95.6,616.4,263.5,200.3,256.2,204.6,0.4946,0.6849,0.5015,0.6775,0.4877,0.6923,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
299003957,513852062580,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908749677,,,946,731,960,717,932,746,0.05221,0.16335,-0.98519,-0.05297,0.17312,-0.98347,3.909,3.756,3.822,,,,Valid,Valid,230.3,94.7,612.6,288.3,95.6,616.4,262.8,196.2,255.1,204.1,0.4928,0.6772,0.5002,0.6639,0.4854,0.6906,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
299007960,513852066583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908753680,,,948,739,961,725,935,753,0.05258,0.1668,-0.98459,-0.05162,0.17605,-0.98303,3.893,3.756,3.814,,,,Valid,Valid,230.3,94.7,612.5,288.3,95.6,616.4,263.0,198.4,255.9,206.0,0.4938,0.6842,0.5006,0.6714,0.487,0.6969,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
299011960,513852070583,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3908757680,,,952,741,970,734,935,748,0.05625,0.17037,-0.98377,-0.05164,0.17419,-0.98336,3.862,3.766,3.811,,,,Valid,Valid,230.3,94.7,612.6,288.2,95.6,616.4,265.3,200.7,255.9,204.8,0.496,0.686,0.505,0.6792,0.487,0.6928,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,656,724,954,750,0.497,0.6944,,,,,,,,,,,
