Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
353926651,513906985274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963672914,,,946,740,945,703,947,778,0.04039,0.15857,-0.98652,-0.05079,0.18689,-0.98107,3.459,3.359,3.425,,,,Valid,Valid,233.4,93.9,612.7,291.2,95.2,617.4,258.5,192.4,259.2,212.9,0.4926,0.6856,0.4919,0.6511,0.4933,0.7202,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353930649,513906989272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963676913,,,945,723,947,677,943,769,0.04143,0.14749,-0.9882,-0.05268,0.18334,-0.98164,3.5,3.363,3.425,,,,Valid,Valid,233.4,93.9,612.7,291.2,95.2,617.4,259.1,185.4,258.0,210.6,0.4921,0.6698,0.4931,0.6273,0.4911,0.7124,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353934650,513906993273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963680914,,,948,734,945,688,951,779,0.04051,0.15192,-0.98756,-0.0493,0.18755,-0.98102,3.499,3.358,3.43,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.2,617.5,258.5,188.2,260.1,213.3,0.4936,0.6792,0.492,0.6368,0.4951,0.7216,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353938649,513906997272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963684913,,,949,731,951,688,948,775,0.04313,0.15208,-0.98743,-0.05046,0.18563,-0.98132,3.488,3.361,3.432,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,260.2,188.3,259.4,212.0,0.4944,0.6773,0.4951,0.6372,0.4937,0.7174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353942650,513907001273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963688914,,,951,729,957,685,945,773,0.04578,0.15074,-0.98751,-0.05194,0.18505,-0.98136,3.502,3.377,3.43,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,261.8,187.5,258.5,211.7,0.4951,0.6752,0.4982,0.6343,0.492,0.7162,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353946649,513907005272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963692913,,,947,734,949,688,946,780,0.04232,0.15195,-0.98748,-0.05142,0.18787,-0.98085,3.51,3.37,3.433,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.2,617.4,259.7,188.2,258.8,213.5,0.4934,0.6796,0.4942,0.6369,0.4925,0.7224,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353950649,513907009272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963696913,,,948,734,950,689,946,778,0.04306,0.15265,-0.98734,-0.05124,0.18706,-0.98101,3.494,3.348,3.436,,,,Valid,Valid,233.4,93.9,612.7,291.2,95.3,617.4,260.1,188.7,258.9,213.0,0.4939,0.6795,0.495,0.6384,0.4928,0.7206,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353954650,513907013273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963700914,,,949,735,951,689,946,781,0.04328,0.15226,-0.98739,-0.05119,0.18819,-0.9808,3.517,3.363,3.437,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,260.3,188.4,259.0,213.7,0.4941,0.6803,0.4953,0.6376,0.4928,0.7231,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353958649,513907017272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963704913,,,950,728,955,684,946,772,0.04509,0.15045,-0.98759,-0.05143,0.18439,-0.98151,3.491,3.374,3.436,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,261.4,187.3,258.8,211.2,0.495,0.6742,0.4974,0.6337,0.4926,0.7147,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353962650,513907021273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963708914,,,950,730,951,678,949,783,0.04317,0.14751,-0.98812,-0.05011,0.18885,-0.98073,3.504,3.37,3.437,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,260.2,185.4,259.6,214.2,0.4946,0.676,0.4951,0.6274,0.4941,0.7246,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353966649,513907025272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963712913,,,947,725,948,677,945,772,0.04222,0.14743,-0.98817,-0.05163,0.1846,-0.98146,3.511,3.368,3.43,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,259.6,185.4,258.7,211.4,0.4932,0.6712,0.494,0.6272,0.4923,0.7152,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353970649,513907029272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963716913,,,947,733,951,691,943,776,0.04319,0.15336,-0.98723,-0.05281,0.18598,-0.98113,3.488,3.372,3.436,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.4,260.2,189.1,257.9,212.3,0.493,0.6791,0.4952,0.6399,0.4909,0.7183,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353974650,513907033273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963720914,,,951,738,957,700,945,775,0.04607,0.15729,-0.98648,-0.05179,0.18566,-0.98125,3.474,3.366,3.44,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.5,262.0,191.7,258.6,212.1,0.4954,0.683,0.4986,0.6485,0.4921,0.7175,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353978650,513907037273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963724914,,,948,730,954,683,942,777,0.04472,0.14966,-0.98772,-0.05293,0.18657,-0.98101,3.513,3.361,3.44,,,,Valid,Valid,233.4,94.0,612.7,291.2,95.3,617.4,261.1,186.8,257.9,212.7,0.4938,0.6758,0.497,0.6321,0.4907,0.7196,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353982651,513907041274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963728915,,,950,733,950,689,949,776,0.04282,0.15244,-0.98738,-0.04992,0.18613,-0.98126,3.512,3.368,3.44,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.4,260.0,188.6,259.7,212.4,0.4945,0.6783,0.4947,0.638,0.4943,0.7186,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353986650,513907045273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963732914,,,947,730,950,687,943,772,0.04308,0.15174,-0.98748,-0.05241,0.18462,-0.98141,3.514,3.368,3.441,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.4,260.1,188.1,258.2,211.4,0.4932,0.6759,0.495,0.6365,0.4914,0.7153,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353990650,513907049273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963736914,,,949,728,950,686,948,770,0.04307,0.15108,-0.98758,-0.05052,0.18359,-0.9817,3.522,3.366,3.441,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.2,617.5,260.1,187.7,259.4,210.7,0.4943,0.674,0.495,0.6351,0.4936,0.7129,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353994651,513907053274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963740915,,,950,728,954,683,947,773,0.04464,0.14998,-0.98768,-0.05103,0.18491,-0.98143,3.513,3.37,3.441,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.4,261.1,187.0,259.0,211.6,0.4949,0.6743,0.4969,0.6327,0.493,0.7159,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
353998650,513907057273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963744914,,,949,735,952,698,946,772,0.04379,0.15627,-0.98674,-0.05142,0.18424,-0.98153,3.497,3.373,3.442,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.4,260.6,191.0,258.8,211.2,0.4942,0.6803,0.4959,0.6462,0.4925,0.7144,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354002651,513907061274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963748915,,,948,733,952,693,944,773,0.04388,0.15419,-0.98707,-0.05208,0.18502,-0.98135,3.515,3.358,3.443,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.5,260.6,189.7,258.4,211.7,0.4939,0.679,0.496,0.6418,0.4917,0.7161,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354006650,513907065273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963752914,,,951,739,952,702,951,776,0.04369,0.15814,-0.98645,-0.04915,0.18605,-0.98131,3.507,3.376,3.445,,,,Valid,Valid,233.4,94.0,612.8,291.1,95.3,617.4,260.5,192.2,260.2,212.3,0.4955,0.6843,0.4958,0.6503,0.4952,0.7184,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354010650,513907069273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963756914,,,946,733,950,691,942,776,0.04301,0.15337,-0.98723,-0.05302,0.18591,-0.98114,3.532,3.38,3.453,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.3,617.5,260.1,189.2,257.8,212.2,0.4928,0.6791,0.4949,0.64,0.4906,0.7181,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354014651,513907073274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963760915,,,953,732,955,685,950,780,0.04523,0.15055,-0.98757,-0.04952,0.18788,-0.98094,3.526,3.381,3.454,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.2,617.5,261.4,187.4,260.0,213.5,0.4962,0.6782,0.4976,0.634,0.4948,0.7224,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354018650,513907077273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963764914,,,947,732,953,687,942,777,0.04405,0.15177,-0.98743,-0.05308,0.18653,-0.98102,3.529,3.386,3.456,,,,Valid,Valid,233.4,94.0,612.8,291.1,95.2,617.5,260.7,188.1,257.7,212.6,0.4933,0.678,0.4962,0.6366,0.4905,0.7195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354022651,513907081274,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963768915,,,948,730,948,683,948,777,0.04198,0.14981,-0.98782,-0.05039,0.18665,-0.98113,3.533,3.379,3.455,,,,Valid,Valid,233.4,94.0,612.8,291.1,95.2,617.5,259.4,186.9,259.4,212.7,0.4937,0.676,0.4937,0.6323,0.4937,0.7197,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354026650,513907085273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963772914,,,950,728,949,685,950,771,0.0425,0.15088,-0.98764,-0.04958,0.18397,-0.98168,3.531,3.382,3.455,,,,Valid,Valid,233.4,94.0,612.8,291.1,95.2,617.5,259.7,187.6,260.0,211.0,0.4945,0.6742,0.4943,0.6347,0.4947,0.7137,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354030649,513907089272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963776914,,,949,738,946,700,952,777,0.04129,0.15698,-0.98674,-0.04872,0.18662,-0.98122,3.505,3.379,3.455,,,,Valid,Valid,233.4,94.0,612.8,291.2,95.2,617.5,259.0,191.4,260.5,212.7,0.4944,0.6836,0.4929,0.6477,0.4958,0.7195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354034650,513907093273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963780915,,,948,738,949,696,948,780,0.04223,0.15544,-0.98694,-0.05031,0.18768,-0.98094,3.527,3.392,3.454,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,259.6,190.5,259.5,213.4,0.4939,0.6831,0.4941,0.6444,0.4938,0.7219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354038649,513907097272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963784914,,,951,730,953,685,948,775,0.04412,0.15062,-0.98761,-0.05029,0.18559,-0.98134,3.53,3.376,3.458,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,260.7,187.4,259.5,212.0,0.4951,0.6757,0.4962,0.6341,0.4939,0.7173,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354042650,513907101273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963788915,,,947,737,949,693,946,780,0.04237,0.15431,-0.98711,-0.05125,0.1879,-0.98085,3.522,3.403,3.461,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,259.7,189.7,258.9,213.5,0.4935,0.6822,0.4942,0.642,0.4927,0.7224,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354046649,513907105272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963792914,,,948,732,951,695,946,770,0.04329,0.1549,-0.98698,-0.05136,0.18372,-0.98164,3.524,3.4,3.464,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,260.3,190.1,258.9,210.8,0.494,0.6782,0.4953,0.6432,0.4926,0.7132,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354050649,513907109272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963796914,,,953,736,955,696,951,776,0.04505,0.15564,-0.98679,-0.04912,0.18606,-0.98131,3.527,3.395,3.464,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,261.4,190.6,260.3,212.3,0.4964,0.6815,0.4974,0.6448,0.4953,0.7183,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
354054650,513907113273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3963800915,,,947,734,945,694,948,775,0.04076,0.15447,-0.98716,-0.05049,0.18579,-0.98129,3.535,3.406,3.463,,,,Valid,Valid,233.4,93.9,612.8,291.2,95.2,617.5,258.7,189.8,259.4,212.1,0.493,0.6799,0.4923,0.6422,0.4937,0.7177,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
