Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
315799542,513868858165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925545443,,,946,699,961,712,931,687,0.04671,0.16227,-0.98564,-0.05903,0.14822,-0.98719,3.518,3.436,3.487,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,263.0,194.9,254.8,187.9,0.4927,0.6476,0.5005,0.6594,0.4849,0.6358,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315803542,513868862165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925549443,,,943,696,962,703,924,688,0.04731,0.15854,-0.98622,-0.06227,0.1487,-0.98692,3.528,3.438,3.49,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,263.4,192.5,252.8,188.2,0.4911,0.6441,0.5012,0.6513,0.481,0.6369,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315807543,513868866166,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925553444,,,941,690,954,698,927,681,0.04382,0.1564,-0.98672,-0.06087,0.14573,-0.98745,3.54,3.444,3.49,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,261.2,191.1,253.7,186.3,0.4899,0.6385,0.4971,0.6467,0.4828,0.6304,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315811542,513868870165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925557443,,,939,692,953,700,925,684,0.04321,0.15699,-0.98666,-0.06165,0.14719,-0.98718,3.549,3.455,3.492,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,260.8,191.5,253.2,187.3,0.4891,0.6408,0.4963,0.6479,0.4818,0.6336,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315815543,513868874166,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925561444,,,946,691,961,702,931,681,0.04673,0.15783,-0.98636,-0.05906,0.14587,-0.98754,3.537,3.445,3.497,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,263.0,192.1,254.8,186.4,0.4927,0.6403,0.5005,0.6498,0.4849,0.6307,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315819542,513868878165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925565443,,,938,690,948,690,929,690,0.04117,0.15269,-0.98742,-0.06007,0.14941,-0.98695,3.577,3.438,3.498,,,,Valid,Valid,233.9,93.7,614.5,291.8,95.0,619.0,259.5,188.8,254.1,188.7,0.4888,0.6386,0.4939,0.6386,0.4836,0.6385,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315823542,513868882165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925569443,,,936,698,948,708,925,688,0.04087,0.16047,-0.98619,-0.06182,0.14866,-0.98695,3.555,3.457,3.493,,,,Valid,Valid,233.9,93.7,614.4,291.8,95.0,619.0,259.3,193.7,253.0,188.2,0.4875,0.6462,0.4936,0.6555,0.4815,0.6369,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315827542,513868886165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925573444,,,958,707,987,720,929,693,0.05797,0.16571,-0.98447,-0.06,0.15106,-0.9867,3.5,3.447,3.505,,,,Valid,Valid,233.9,93.8,614.4,291.8,95.0,619.0,270.0,197.2,254.2,189.8,0.4988,0.6546,0.5139,0.6671,0.4837,0.642,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315831541,513868890164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925577443,,,945,706,963,711,927,700,0.04759,0.16184,-0.98567,-0.06049,0.15397,-0.98622,3.54,3.46,3.505,,,,Valid,Valid,233.9,93.8,614.4,291.8,95.0,619.0,263.5,194.6,253.8,191.6,0.4923,0.6535,0.5015,0.6586,0.4831,0.6484,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315835542,513868894165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925581444,,,941,697,958,710,924,684,0.04537,0.16131,-0.98586,-0.06219,0.14714,-0.98716,3.553,3.468,3.506,,,,Valid,Valid,233.9,93.8,614.4,291.8,95.0,619.0,262.1,194.3,252.8,187.3,0.49,0.6455,0.4989,0.6574,0.4811,0.6336,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315839541,513868898164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925585443,,,942,697,956,715,928,680,0.0446,0.16331,-0.98557,-0.06013,0.14524,-0.98757,3.559,3.454,3.51,,,,Valid,Valid,233.8,93.8,614.4,291.8,95.0,619.0,261.6,195.6,254.1,186.1,0.4908,0.6456,0.498,0.6618,0.4836,0.6295,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315843541,513868902164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925589443,,,943,696,956,698,930,695,0.04465,0.15617,-0.98672,-0.05947,0.15158,-0.98666,3.568,3.462,3.514,,,,Valid,Valid,233.8,93.8,614.4,291.8,95.0,619.0,261.6,191.0,254.5,190.1,0.4911,0.6448,0.4979,0.6463,0.4843,0.6433,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315847542,513868906165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925593444,,,938,688,951,703,925,672,0.04247,0.15847,-0.98645,-0.06167,0.14196,-0.98795,3.559,3.474,3.52,,,,Valid,Valid,233.8,93.8,614.4,291.8,95.0,619.0,260.3,192.5,253.1,184.0,0.4886,0.6369,0.4954,0.6513,0.4817,0.6225,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315851541,513868910164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925597443,,,944,693,953,709,935,678,0.0431,0.16085,-0.98604,-0.05735,0.14443,-0.98785,3.565,3.483,3.52,,,,Valid,Valid,233.8,93.8,614.4,291.8,95.0,619.0,260.7,194.0,255.8,185.5,0.4915,0.6421,0.4961,0.6565,0.4869,0.6278,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315855542,513868914165,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925601444,,,942,698,954,712,930,684,0.04387,0.16199,-0.98582,-0.05959,0.14688,-0.98736,3.581,3.478,3.518,,,,Valid,Valid,233.8,93.8,614.4,291.8,95.0,619.0,261.2,194.8,254.4,187.1,0.4906,0.6461,0.497,0.659,0.4842,0.6331,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315859541,513868918164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925605443,,,937,701,947,714,927,688,0.04062,0.163,-0.98579,-0.0608,0.14872,-0.98701,3.557,3.475,3.521,,,,Valid,Valid,233.8,93.8,614.4,291.7,95.1,619.0,259.1,195.4,253.6,188.3,0.4879,0.6492,0.4932,0.6611,0.4827,0.6372,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
315863541,513868922164,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3925609443,,,950,701,968,715,931,687,0.04983,0.16348,-0.98529,-0.05886,0.14838,-0.98718,3.549,3.479,3.521,,,,Valid,Valid,233.8,93.8,614.4,291.7,95.1,619.0,264.9,195.8,254.8,188.1,0.4946,0.6494,0.5041,0.6623,0.485,0.6364,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,464,767,945,700,0.492,0.6483,,,,,,,,,,,
