Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
429866545,509179492899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379058580,,,948,766,924,768,972,765,0.07835,0.21124,-0.97429,0.01059,0.20288,-0.97915,4.151,4.48,4.317,,,,Valid,Valid,200.5,69.4,649.7,258.8,73.1,656.8,252.8,210.3,265.9,209.2,0.4936,0.7097,0.4811,0.7114,0.5061,0.7079,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429870545,509179496899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379062580,,,942,787,896,800,988,774,0.06666,0.22381,-0.97235,0.01699,0.20648,-0.9783,4.092,4.493,4.319,,,,Valid,Valid,200.5,69.4,649.7,258.9,73.2,656.8,245.1,219.0,270.3,211.8,0.4904,0.7287,0.4664,0.7408,0.5143,0.7165,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429874545,509179500899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379066580,,,943,761,910,724,976,797,0.07284,0.19383,-0.97833,0.01232,0.2156,-0.9764,4.21,4.468,4.319,,,,Valid,Valid,200.6,69.4,649.8,258.9,73.2,656.7,248.9,198.1,267.2,218.2,0.4911,0.7043,0.4738,0.6704,0.5084,0.7382,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429878545,509179504899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379070580,,,942,767,906,763,978,772,0.07093,0.20925,-0.97529,0.0131,0.20573,-0.97852,4.15,4.488,4.321,,,,Valid,Valid,200.6,69.4,649.8,258.9,73.2,656.7,247.8,208.8,267.7,211.3,0.4905,0.7106,0.4717,0.7065,0.5094,0.7147,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429882545,509179508899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379074580,,,950,788,914,792,985,783,0.07414,0.22068,-0.97252,0.01598,0.20993,-0.97759,4.087,4.499,4.33,,,,Valid,Valid,200.6,69.4,649.8,258.9,73.2,656.7,250.1,216.8,269.6,214.2,0.4946,0.7292,0.476,0.7337,0.5132,0.7248,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429886543,509179512897,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379078578,,,938,763,894,754,983,772,0.06637,0.2058,-0.97634,0.01486,0.20585,-0.97847,4.172,4.506,4.321,,,,Valid,Valid,200.6,69.4,649.8,258.9,73.2,656.7,244.8,206.4,268.9,211.3,0.4888,0.7066,0.4658,0.6982,0.5117,0.715,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429890545,509179516899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379082580,,,955,739,926,697,983,780,0.07952,0.1831,-0.97987,0.01519,0.20888,-0.97782,4.24,4.484,4.32,,,,Valid,Valid,200.6,69.4,649.7,258.9,73.2,656.7,253.3,190.8,269.1,213.5,0.4972,0.6839,0.4821,0.6456,0.5122,0.7222,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429894545,509179520899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379086580,,,951,790,914,797,988,782,0.07424,0.22258,-0.97208,0.01712,0.20962,-0.97763,4.116,4.493,4.333,,,,Valid,Valid,200.5,69.4,649.8,258.9,73.2,656.7,250.2,218.2,270.4,214.0,0.4954,0.7311,0.4761,0.7382,0.5147,0.724,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429898545,509179524899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379090580,,,949,786,901,784,997,787,0.06879,0.2176,-0.97361,0.02055,0.21177,-0.9771,4.146,4.48,4.315,,,,Valid,Valid,200.5,69.4,649.8,258.9,73.2,656.7,246.5,214.6,272.8,215.5,0.4941,0.7277,0.469,0.7262,0.5191,0.7292,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429902545,509179528899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379094580,,,965,720,941,667,988,773,0.08617,0.17105,-0.98149,0.01711,0.20616,-0.97837,4.278,4.501,4.311,,,,Valid,Valid,200.6,69.4,649.8,259.0,73.1,656.8,257.6,182.6,270.4,211.5,0.5025,0.6668,0.4903,0.6179,0.5147,0.7157,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429906545,509179532899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379098580,,,949,796,908,794,991,798,0.07179,0.22128,-0.97256,0.01812,0.21597,-0.97623,4.131,4.473,4.319,,,,Valid,Valid,200.6,69.4,649.8,259.0,73.1,656.9,248.5,217.2,271.2,218.4,0.4945,0.737,0.473,0.7349,0.5161,0.7391,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429910545,509179536899,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379102580,,,938,803,895,822,982,784,0.06607,0.23248,-0.97036,0.01446,0.21043,-0.9775,4.107,4.492,4.316,,,,Valid,Valid,200.6,69.4,649.9,259.0,73.1,657.0,244.8,225.0,268.7,214.5,0.4886,0.7436,0.4659,0.7614,0.5114,0.7258,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429914542,509179540896,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379106578,,,944,765,905,762,984,768,0.07067,0.20887,-0.97539,0.01534,0.20429,-0.97879,4.177,4.507,4.319,,,,Valid,Valid,200.6,69.4,649.8,259.0,73.1,657.0,247.7,208.5,269.3,210.2,0.4919,0.7083,0.4713,0.7055,0.5125,0.7112,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429918544,509179544898,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379110580,,,948,779,913,798,984,761,0.07383,0.22299,-0.97202,0.01517,0.20138,-0.9794,4.11,4.511,4.335,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,657.0,249.9,218.4,269.2,208.2,0.494,0.7217,0.4757,0.739,0.5122,0.7043,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429922544,509179548898,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379114580,,,964,722,938,670,990,773,0.08495,0.17225,-0.98138,0.0177,0.20633,-0.97832,4.276,4.512,4.342,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,657.0,256.8,183.4,270.9,211.6,0.5021,0.6683,0.4888,0.6205,0.5155,0.7161,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429926544,509179552898,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379118580,,,961,782,924,784,997,779,0.07831,0.2175,-0.97291,0.02068,0.20865,-0.97777,4.164,4.501,4.338,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,657.0,252.9,214.6,272.9,213.3,0.5003,0.7239,0.4813,0.7261,0.5193,0.7216,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429930544,509179556898,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379122580,,,953,765,903,764,1003,766,0.06997,0.20987,-0.97522,0.02313,0.20353,-0.9788,4.172,4.515,4.342,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,657.0,247.2,209.2,274.5,209.7,0.4965,0.7086,0.4705,0.7078,0.5224,0.7094,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429934542,509179560896,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379126578,,,950,773,904,773,996,773,0.07001,0.21327,-0.97448,0.02045,0.20608,-0.97832,4.162,4.508,4.336,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,657.0,247.3,211.6,272.7,211.5,0.4948,0.7156,0.4706,0.7158,0.519,0.7155,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429938542,509179564896,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379130578,,,958,739,917,699,998,780,0.07613,0.18378,-0.98001,0.02096,0.20899,-0.97769,4.249,4.517,4.335,,,,Valid,Valid,200.6,69.3,649.9,259.0,73.1,656.9,251.1,191.2,273.1,213.5,0.4987,0.6847,0.4778,0.647,0.5197,0.7224,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429942544,509179568898,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379134580,,,942,789,894,804,990,775,0.0659,0.2253,-0.97206,0.01774,0.20698,-0.97818,4.099,4.507,4.334,,,,Valid,Valid,200.6,69.4,649.9,259.0,73.1,656.9,244.6,220.0,270.9,212.1,0.4905,0.7309,0.4656,0.7443,0.5155,0.7176,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
429946542,509179572896,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379138578,,,951,798,894,802,1008,794,0.06594,0.22456,-0.97223,0.0251,0.21445,-0.97641,4.104,4.491,4.337,,,,Valid,Valid,200.6,69.4,649.9,259.0,73.1,656.9,244.6,219.5,275.8,217.4,0.4953,0.739,0.4656,0.7425,0.525,0.7355,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,596,1122,945,780,0.492,0.7219,,,,,,,,,,,
