Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
404135128,509153761482,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353326950,,,935,671,917,679,953,662,0.07945,0.17551,-0.98127,0.00652,0.16248,-0.98669,4.342,4.684,4.458,,,,Valid,Valid,198.2,69.1,652.5,256.5,72.7,659.3,251.0,185.8,260.9,181.3,0.4871,0.6211,0.4777,0.6287,0.4965,0.6134,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404139128,509153765482,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353330950,,,929,711,909,660,948,761,0.07619,0.16794,-0.98285,0.00452,0.2014,-0.9795,4.375,4.523,4.433,,,,Valid,Valid,198.2,69.1,652.5,256.5,72.7,659.3,248.8,180.6,259.6,208.3,0.4837,0.6579,0.4734,0.6111,0.494,0.7047,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404143126,509153769480,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353334948,,,941,673,911,678,971,668,0.07697,0.17515,-0.98153,0.01393,0.16468,-0.98625,4.328,4.672,4.496,,,,Valid,Valid,198.2,69.1,652.5,256.5,72.7,659.3,249.4,185.6,265.9,182.8,0.4903,0.6232,0.4746,0.6278,0.506,0.6185,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404144596,509153770950,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,993,684
404147128,509153773482,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353338950,,,932,769,897,698,966,839,0.07096,0.18325,-0.9805,0.0117,0.23144,-0.97278,4.324,4.401,4.496,,,,Valid,Valid,198.2,69.1,652.5,256.6,72.7,659.3,245.4,191.1,264.5,229.6,0.4852,0.7116,0.4671,0.6465,0.5033,0.7767,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404151126,509153777480,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353342948,,,933,695,899,706,966,683,0.07198,0.18645,-0.97982,0.01155,0.17079,-0.98524,4.285,4.664,4.498,,,,Valid,Valid,198.2,69.1,652.5,256.6,72.7,659.3,246.2,193.3,264.3,187.0,0.4857,0.6433,0.4685,0.6539,0.503,0.6327,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404155128,509153781482,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353346950,,,928,654,883,645,973,663,0.06556,0.16202,-0.98461,0.0145,0.16256,-0.98659,4.367,4.695,4.494,,,,Valid,Valid,198.2,69.1,652.5,256.6,72.7,659.3,241.7,176.5,266.3,181.3,0.4834,0.6053,0.46,0.5971,0.5067,0.6135,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404156533,509153782887,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,993,684
404159125,509153785479,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353350948,,,921,697,859,721,983,673,0.05512,0.19248,-0.97975,0.01875,0.16655,-0.98586,4.184,4.675,4.512,,,,Valid,Valid,198.3,69.1,652.5,256.6,72.7,659.4,235.0,197.3,269.1,184.1,0.4797,0.6452,0.4472,0.6675,0.5122,0.6228,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404163127,509153789481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353354950,,,944,740,907,677,981,803,0.07507,0.17475,-0.98175,0.01747,0.2177,-0.97586,4.349,4.404,4.512,,,,Valid,Valid,198.3,69.1,652.5,256.6,72.6,659.5,248.2,185.2,268.4,219.8,0.4916,0.6851,0.4723,0.6268,0.5108,0.7435,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404167127,509153793481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353358950,,,934,655,904,667,964,642,0.07401,0.17095,-0.9825,0.01091,0.15444,-0.98794,4.378,4.73,4.512,,,,Valid,Valid,198.3,69.1,652.5,256.6,72.6,659.6,247.5,182.6,263.9,175.7,0.4866,0.6062,0.4709,0.6179,0.5023,0.5945,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404171127,509153797481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353362950,,,930,720,897,693,963,747,0.07089,0.18115,-0.9809,0.0104,0.19581,-0.98059,4.336,4.582,4.466,,,,Valid,Valid,198.3,69.1,652.5,256.7,72.6,659.7,245.5,189.6,263.7,204.3,0.4845,0.6664,0.4672,0.6415,0.5018,0.6913,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404175125,509153801479,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353366948,,,935,664,915,675,955,653,0.07853,0.17386,-0.98164,0.00704,0.15874,-0.9873,4.357,4.71,4.529,,,,Valid,Valid,198.3,69.1,652.5,256.7,72.6,659.6,250.5,184.7,261.4,178.7,0.4871,0.6147,0.4768,0.6248,0.4975,0.6045,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,,
404176639,509153802993,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,72,1043,931,701,0.4847,0.6494,,,,,,,,,,994,684
404179127,509153805481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353370950,,,916,704,892,672,941,736,0.06873,0.17286,-0.98255,0.00122,0.19177,-0.98144,4.351,4.557,4.504,,,,Valid,Valid,198.4,69.1,652.4,256.7,72.7,659.5,244.0,183.9,257.5,201.5,0.4773,0.652,0.4644,0.6222,0.4901,0.6818,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404183127,509153809481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353374950,,,920,679,904,700,936,658,0.07381,0.18385,-0.98018,-0.00079,0.16078,-0.98699,4.321,4.707,4.496,,,,Valid,Valid,198.4,69.1,652.4,256.7,72.7,659.4,247.5,191.5,256.2,180.1,0.4793,0.6286,0.471,0.6479,0.4876,0.6094,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404187127,509153813481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353378950,,,915,701,883,707,948,695,0.06484,0.1867,-0.98027,0.00389,0.17532,-0.9845,4.239,4.671,4.496,,,,Valid,Valid,198.4,69.1,652.5,256.7,72.7,659.4,241.5,193.4,259.3,190.1,0.4766,0.6487,0.4597,0.6542,0.4935,0.6433,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404191127,509153817481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353382950,,,882,709,847,741,917,678,0.04999,0.20057,-0.9784,-0.00865,0.16854,-0.98566,4.226,4.668,4.475,,,,Valid,Valid,198.4,69.1,652.5,256.7,72.7,659.5,231.7,202.8,250.9,185.4,0.4593,0.6569,0.441,0.6863,0.4775,0.6274,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404193488,509153819842,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,994,683
404195127,509153821481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353386950,,,882,661,859,676,906,647,0.05524,0.17469,-0.98307,-0.01322,0.15617,-0.98764,4.365,4.738,4.475,,,,Valid,Valid,198.4,69.1,652.4,256.7,72.7,659.5,235.0,185.1,247.9,176.9,0.4595,0.6124,0.4473,0.6261,0.4717,0.5987,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404199127,509153825481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353390950,,,873,690,834,720,911,659,0.04499,0.19235,-0.98029,-0.01096,0.16114,-0.98687,4.242,4.715,4.475,,,,Valid,Valid,198.4,69.1,652.4,256.7,72.7,659.4,228.3,197.1,249.4,180.4,0.4546,0.6387,0.4345,0.667,0.4746,0.6103,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,3149,,,,,,,,,,,,,,,
404203127,509153829481,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353394950,,,875,669,847,679,903,659,0.05015,0.17577,-0.98315,-0.01452,0.16096,-0.98685,4.346,4.708,4.502,,,,Valid,Valid,198.4,69.2,652.3,256.7,72.7,659.4,231.7,185.8,247.0,180.2,0.4555,0.6192,0.4409,0.6286,0.4701,0.6098,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,76,1044,875,686,0.4556,0.6355,,,,,,,,,,,
