Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
535500138,509285126492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484693074,,,916,725,922,743,909,707,0.07885,0.20736,-0.97508,-0.01502,0.18802,-0.98205,3.926,4.295,4.11,,,,Valid,Valid,200.1,65.9,646.7,258.7,68.7,651.9,252.4,203.5,248.8,193.5,0.4769,0.6715,0.4804,0.6884,0.4734,0.6547,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535504138,509285130492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484697074,,,919,711,923,724,916,698,0.07935,0.19971,-0.97664,-0.01229,0.18442,-0.98277,3.964,4.311,4.109,,,,Valid,Valid,200.1,65.9,646.7,258.7,68.7,651.9,252.7,198.2,250.6,191.0,0.4789,0.6584,0.4809,0.6705,0.4769,0.6463,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535508138,509285134492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484701074,,,915,728,924,745,906,712,0.07944,0.20786,-0.97493,-0.0164,0.19005,-0.98164,3.921,4.288,4.11,,,,Valid,Valid,200.1,65.9,646.8,258.7,68.7,651.9,252.8,203.8,247.8,194.9,0.4765,0.6745,0.4812,0.6896,0.4717,0.6594,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535512138,509285138492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484705074,,,914,730,921,746,907,715,0.07831,0.20827,-0.97493,-0.01589,0.19116,-0.98143,3.931,4.291,4.112,,,,Valid,Valid,200.1,65.9,646.8,258.7,68.7,651.9,252.1,204.1,248.2,195.7,0.4761,0.6763,0.4798,0.6905,0.4723,0.6621,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535516138,509285142492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484709074,,,906,723,913,751,898,694,0.07508,0.21032,-0.97474,-0.0195,0.1829,-0.98294,3.898,4.313,4.112,,,,Valid,Valid,200.2,65.9,646.7,258.8,68.7,651.8,250.0,205.5,245.8,190.0,0.4718,0.6691,0.4757,0.6952,0.4678,0.6429,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535520137,509285146491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484713074,,,909,722,909,748,910,695,0.07328,0.20939,-0.97508,-0.01471,0.18331,-0.98294,3.913,4.302,4.118,,,,Valid,Valid,200.2,66.0,646.7,258.8,68.7,651.8,248.8,204.8,249.0,190.3,0.4737,0.6684,0.4734,0.693,0.4739,0.6438,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535524137,509285150491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484717074,,,912,719,917,737,907,701,0.07645,0.20496,-0.97578,-0.01605,0.18552,-0.98251,3.947,4.304,4.126,,,,Valid,Valid,200.2,65.9,646.7,258.8,68.7,651.9,250.8,201.8,248.1,191.8,0.4748,0.6658,0.4774,0.6827,0.4722,0.649,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535528137,509285154491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484721074,,,918,715,933,729,903,700,0.08345,0.20163,-0.9759,-0.0176,0.1851,-0.98256,3.964,4.305,4.128,,,,Valid,Valid,200.2,65.9,646.7,258.8,68.7,651.9,255.5,199.6,247.1,191.5,0.4782,0.6616,0.4862,0.6752,0.4702,0.648,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535532137,509285158491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484725074,,,915,720,925,737,905,704,0.07977,0.20461,-0.97559,-0.01676,0.18667,-0.98228,3.952,4.317,4.134,,,,Valid,Valid,200.2,66.0,646.7,258.8,68.7,651.9,253.0,201.6,247.6,192.6,0.4764,0.6668,0.4816,0.682,0.4713,0.6517,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535536137,509285162491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484729074,,,925,714,936,725,913,702,0.08461,0.19986,-0.97616,-0.01328,0.18606,-0.98245,4.008,4.309,4.134,,,,Valid,Valid,200.2,66.0,646.6,258.8,68.7,651.9,256.2,198.4,250.0,192.2,0.4817,0.6607,0.4876,0.6711,0.4757,0.6502,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535540137,509285166491,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484733074,,,933,716,952,729,914,703,0.09098,0.20153,-0.97525,-0.01287,0.18639,-0.98239,3.99,4.292,4.13,,,,Valid,Valid,200.2,66.0,646.7,258.8,68.7,651.9,260.5,199.6,250.2,192.4,0.486,0.6631,0.4958,0.6753,0.4762,0.651,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535544138,509285170492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484737075,,,913,730,914,750,912,709,0.07526,0.21009,-0.97478,-0.01398,0.18869,-0.98194,3.949,4.284,4.145,,,,Valid,Valid,200.2,66.0,646.6,258.8,68.7,652.0,250.1,205.3,249.5,194.0,0.4754,0.6755,0.476,0.6947,0.4748,0.6563,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535548138,509285174492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484741075,,,902,728,902,757,901,698,0.07047,0.21296,-0.97452,-0.01833,0.18427,-0.9827,3.93,4.317,4.132,,,,Valid,Valid,200.2,66.0,646.6,258.8,68.7,652.0,247.0,207.3,246.6,191.0,0.4697,0.6737,0.47,0.7013,0.4693,0.6461,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535552138,509285178492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484745075,,,908,711,899,728,917,693,0.06939,0.20121,-0.97709,-0.01176,0.18256,-0.98312,3.981,4.327,4.132,,,,Valid,Valid,200.2,65.9,646.7,258.8,68.7,652.0,246.1,199.1,251.0,189.8,0.473,0.6579,0.4684,0.6737,0.4776,0.6421,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535556138,509285182492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484749075,,,917,720,914,739,919,701,0.07554,0.20553,-0.97573,-0.01111,0.18572,-0.98254,3.955,4.309,4.136,,,,Valid,Valid,200.2,66.0,646.7,258.8,68.7,652.0,250.3,202.2,251.4,191.9,0.4774,0.6667,0.4763,0.684,0.4785,0.6494,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535560138,509285186492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484753075,,,915,722,926,745,904,699,0.08031,0.20779,-0.97487,-0.01717,0.18462,-0.98266,3.954,4.31,4.138,,,,Valid,Valid,200.2,66.0,646.7,258.8,68.7,652.0,253.5,203.8,247.4,191.2,0.4766,0.6682,0.4824,0.6895,0.4708,0.6469,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535564138,509285190492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484757075,,,914,718,910,730,919,706,0.07358,0.20211,-0.9766,-0.01102,0.18736,-0.98223,3.958,4.317,4.136,,,,Valid,Valid,200.2,66.0,646.6,258.8,68.7,652.0,248.9,199.8,251.5,193.1,0.4761,0.6647,0.4737,0.676,0.4786,0.6533,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
535568138,509285194492,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6484761075,,,910,715,899,735,920,695,0.06935,0.20397,-0.97652,-0.01061,0.18322,-0.98301,3.973,4.344,4.141,,,,Valid,Valid,200.2,66.0,646.6,258.8,68.7,651.9,246.1,201.1,251.7,190.3,0.4737,0.662,0.4684,0.6803,0.4791,0.6437,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,576,1433,915,714,0.4766,0.6614,,,,,,,,,,,
