Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
301945368,509051571722,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251136402,,,970,704,955,713,984,694,0.09584,0.1938,-0.97635,0.0209,0.17953,-0.98353,4.018,4.459,4.258,,,,Valid,Valid,196.9,64.6,658.3,255.0,68.5,665.5,261.5,195.3,269.2,190.0,0.505,0.6517,0.4976,0.6606,0.5123,0.6427,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301949370,509051575724,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251140404,,,971,711,958,728,985,694,0.09665,0.19956,-0.97511,0.02127,0.17939,-0.98355,4.06,4.463,4.259,,,,Valid,Valid,196.9,64.6,658.3,255.1,68.5,665.6,262.1,199.3,269.4,189.9,0.5058,0.6583,0.4988,0.6743,0.5128,0.6424,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301953370,509051579724,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251144404,,,972,712,962,727,982,697,0.0983,0.1992,-0.97502,0.02005,0.1807,-0.98333,4.049,4.469,4.259,,,,Valid,Valid,196.9,64.6,658.3,255.1,68.5,665.6,263.2,199.1,268.6,190.8,0.5061,0.6595,0.501,0.6736,0.5112,0.6454,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301957369,509051583723,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251148404,,,978,702,971,707,984,696,0.10221,0.19102,-0.97625,0.02114,0.18045,-0.98336,4.078,4.48,4.264,,,,Valid,Valid,196.9,64.6,658.3,255.1,68.5,665.6,265.8,193.4,269.4,190.6,0.5092,0.6496,0.5058,0.6543,0.5127,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301961369,509051587723,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251152404,,,957,704,945,719,970,688,0.09158,0.1962,-0.97628,0.01526,0.17713,-0.98407,4.043,4.468,4.27,,,,Valid,Valid,196.9,64.6,658.2,255.1,68.4,665.6,258.6,196.9,265.4,188.3,0.4986,0.6516,0.4922,0.6662,0.5051,0.6369,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301965369,509051591723,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251156404,,,974,700,967,713,980,688,0.10046,0.19343,-0.97596,0.01952,0.17718,-0.98398,4.072,4.478,4.275,,,,Valid,Valid,196.9,64.6,658.2,255.1,68.4,665.6,264.6,195.0,268.3,188.3,0.5071,0.6485,0.5036,0.6599,0.5106,0.6371,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301969367,509051595721,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251160402,,,965,701,956,707,973,695,0.09614,0.19139,-0.97679,0.01667,0.17983,-0.98356,4.071,4.47,4.271,,,,Valid,Valid,196.9,64.6,658.2,255.1,68.4,665.6,261.7,193.6,266.3,190.1,0.5024,0.6491,0.498,0.6549,0.5069,0.6433,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301973369,509051599723,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251164404,,,981,704,977,728,984,679,0.10428,0.19949,-0.97434,0.02116,0.17364,-0.98458,4.099,4.49,4.278,,,,Valid,Valid,196.9,64.6,658.2,255.1,68.4,665.6,267.3,199.3,269.4,185.8,0.5107,0.6516,0.5087,0.6745,0.5127,0.6287,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301977365,509051603719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251168400,,,966,704,959,707,973,701,0.0973,0.19123,-0.97671,0.01655,0.18222,-0.98312,4.082,4.447,4.277,,,,Valid,Valid,196.9,64.6,658.1,255.1,68.4,665.5,262.4,193.5,266.3,191.8,0.5031,0.6518,0.4994,0.6546,0.5067,0.649,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301981365,509051607719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251172400,,,979,704,972,713,986,695,0.1027,0.19354,-0.9757,0.0218,0.17998,-0.98343,4.084,4.474,4.275,,,,Valid,Valid,196.9,64.6,658.1,255.1,68.5,665.5,266.1,195.1,269.8,190.3,0.51,0.652,0.5065,0.6602,0.5135,0.6437,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301985365,509051611719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251176400,,,974,704,971,716,978,693,0.10212,0.19468,-0.97554,0.01857,0.17898,-0.98368,4.087,4.46,4.271,,,,Valid,Valid,196.9,64.6,658.1,255.1,68.5,665.5,265.8,195.9,267.6,189.6,0.5076,0.6521,0.5058,0.6629,0.5093,0.6414,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301989365,509051615719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251180400,,,970,720,957,740,983,700,0.09633,0.20406,-0.97421,0.02052,0.18167,-0.98315,4.027,4.467,4.264,,,,Valid,Valid,196.9,64.6,658.0,255.1,68.5,665.4,261.9,202.5,269.0,191.5,0.5052,0.6664,0.4985,0.685,0.5119,0.6478,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301993365,509051619719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251184400,,,973,718,962,733,984,703,0.09827,0.20148,-0.97455,0.02117,0.18293,-0.9829,4.03,4.461,4.264,,,,Valid,Valid,196.9,64.6,658.1,255.1,68.5,665.4,263.2,200.7,269.4,192.4,0.5068,0.6649,0.5009,0.6789,0.5127,0.6508,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
301997365,509051623719,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251188400,,,979,710,966,732,991,689,0.1001,0.20089,-0.97449,0.02375,0.17732,-0.98387,4.061,4.476,4.264,,,,Valid,Valid,196.9,64.6,658.0,255.1,68.5,665.3,264.5,200.3,271.1,188.5,0.5096,0.6576,0.5033,0.6776,0.516,0.6376,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1128,713,968,715,0.5041,0.662,,,,,,,,,,,
