Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
336672584,509086298938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285863908,,,948,686,925,680,971,693,0.08124,0.18066,-0.98018,0.01328,0.17857,-0.98384,4.189,4.617,4.424,,,,Valid,Valid,198.4,64.6,659.5,256.7,68.5,666.8,253.1,186.1,265.7,189.5,0.4937,0.6355,0.4817,0.6297,0.5056,0.6412,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336676584,509086302938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285867908,,,952,685,933,695,971,674,0.08437,0.18649,-0.97883,0.01349,0.17132,-0.98512,4.235,4.629,4.419,,,,Valid,Valid,198.4,64.5,659.6,256.7,68.5,666.8,255.3,190.2,265.8,184.4,0.4959,0.6338,0.4859,0.6435,0.5059,0.6241,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336680584,509086306938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285871908,,,960,685,950,711,971,658,0.09099,0.19272,-0.97703,0.01351,0.16517,-0.98617,4.201,4.665,4.419,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.5,666.8,259.9,194.6,265.8,180.2,0.5002,0.634,0.4946,0.6586,0.5059,0.6095,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336684584,509086310938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285875908,,,971,704,968,712,974,697,0.0985,0.1928,-0.97628,0.01451,0.18022,-0.98352,4.252,4.638,4.419,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.5,666.9,265.0,194.8,266.5,190.7,0.5058,0.6521,0.5043,0.659,0.5073,0.6451,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336688584,509086314938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285879908,,,946,693,925,708,967,677,0.08117,0.19152,-0.97813,0.01186,0.17266,-0.98491,4.185,4.639,4.413,,,,Valid,Valid,198.5,64.6,659.5,256.7,68.5,666.9,253.2,193.7,264.7,185.4,0.4929,0.6412,0.4819,0.6553,0.5038,0.6272,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336692584,509086318938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285883908,,,953,698,936,697,970,700,0.08576,0.18707,-0.9786,0.01304,0.18166,-0.98327,4.188,4.62,4.413,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.4,666.9,256.3,190.6,265.6,191.7,0.4966,0.6467,0.4877,0.645,0.5054,0.6484,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336696584,509086322938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285887908,,,958,697,941,707,976,686,0.0874,0.19131,-0.97763,0.01521,0.17626,-0.98423,4.182,4.636,4.412,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.4,667.0,257.5,193.6,267.0,187.9,0.4991,0.6453,0.49,0.655,0.5082,0.6356,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336700584,509086326938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285891908,,,949,667,927,675,972,659,0.082,0.17874,-0.98047,0.01372,0.16555,-0.98611,4.19,4.665,4.408,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.4,667.0,253.7,184.8,266.0,180.4,0.4945,0.6178,0.4828,0.6252,0.5062,0.6104,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336704584,509086330938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285895908,,,957,698,925,694,989,702,0.0809,0.18634,-0.97915,0.02037,0.18241,-0.98301,4.225,4.616,4.408,,,,Valid,Valid,198.5,64.5,659.6,256.7,68.4,667.0,253.0,190.1,270.5,192.2,0.4982,0.6466,0.4815,0.643,0.5149,0.6503,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336708584,509086334938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285899908,,,956,698,930,703,983,694,0.08312,0.18947,-0.97836,0.01803,0.17918,-0.98365,4.201,4.626,4.409,,,,Valid,Valid,198.5,64.5,659.7,256.7,68.4,667.0,254.6,192.3,269.0,189.9,0.4982,0.6466,0.4845,0.6505,0.5119,0.6426,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336712584,509086338938,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285903908,,,953,710,925,708,981,712,0.08081,0.19154,-0.97815,0.01746,0.18601,-0.98239,4.186,4.612,4.415,,,,Valid,Valid,198.5,64.5,659.7,256.7,68.5,666.9,253.0,193.7,268.6,194.7,0.4964,0.6571,0.4816,0.6553,0.5112,0.6589,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336716583,509086342937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285907908,,,952,700,920,691,985,709,0.07909,0.18506,-0.97954,0.01871,0.18482,-0.98259,4.221,4.615,4.414,,,,Valid,Valid,198.6,64.5,659.7,256.7,68.5,666.9,251.8,189.2,269.4,193.9,0.496,0.648,0.4792,0.64,0.5128,0.6561,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336720583,509086346937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285911908,,,960,697,922,690,997,704,0.07975,0.18472,-0.97955,0.02389,0.18312,-0.9828,4.213,4.644,4.419,,,,Valid,Valid,198.6,64.5,659.7,256.7,68.5,666.8,252.3,188.9,273.0,192.8,0.4998,0.6457,0.4801,0.6392,0.5195,0.6522,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336724583,509086350937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285915908,,,960,695,923,692,997,698,0.08026,0.18529,-0.9794,0.02369,0.18057,-0.98328,4.19,4.648,4.429,,,,Valid,Valid,198.6,64.6,659.6,256.8,68.5,666.8,252.6,189.4,272.8,191.0,0.5,0.6434,0.4808,0.6407,0.5192,0.6462,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336728583,509086354937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285919908,,,966,711,947,701,985,720,0.08986,0.18876,-0.9779,0.01877,0.18932,-0.98174,4.215,4.624,4.428,,,,Valid,Valid,198.6,64.6,659.6,256.8,68.6,666.7,259.2,191.9,269.5,197.1,0.5031,0.6581,0.4933,0.6493,0.5129,0.667,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336732583,509086358937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285923908,,,968,693,940,700,995,687,0.08701,0.18811,-0.97829,0.02301,0.17648,-0.98404,4.226,4.674,4.426,,,,Valid,Valid,198.6,64.6,659.5,256.8,68.6,666.7,257.3,191.4,272.4,188.1,0.504,0.6421,0.4896,0.6477,0.5184,0.6366,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336736583,509086362937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285927908,,,954,694,929,685,980,703,0.08258,0.18255,-0.97972,0.01676,0.18261,-0.98304,4.204,4.628,4.435,,,,Valid,Valid,198.6,64.7,659.4,256.8,68.6,666.7,254.2,187.5,268.2,192.4,0.4971,0.6428,0.4838,0.6344,0.5104,0.6511,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336740585,509086366939,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285931910,,,963,701,939,711,987,690,0.08634,0.1925,-0.97749,0.01943,0.1776,-0.98391,4.2,4.675,4.435,,,,Valid,Valid,198.6,64.7,659.3,256.8,68.6,666.8,256.9,194.5,270.0,188.9,0.5013,0.6487,0.4889,0.6582,0.5138,0.6392,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336744583,509086370937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285935908,,,956,705,937,715,974,694,0.08585,0.19412,-0.97721,0.01425,0.17909,-0.98373,4.201,4.666,4.43,,,,Valid,Valid,198.6,64.7,659.3,256.8,68.6,666.8,256.6,195.7,266.5,190.0,0.4977,0.6524,0.4883,0.662,0.5072,0.6427,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336748583,509086374937,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285939908,,,964,699,945,697,983,701,0.089,0.18681,-0.97836,0.01776,0.18171,-0.98319,4.226,4.656,4.442,,,,Valid,Valid,198.7,64.7,659.2,256.9,68.6,666.8,258.6,190.6,268.9,191.8,0.502,0.6469,0.4922,0.6449,0.5118,0.6489,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
336752585,509086378939,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6285943910,,,958,698,946,699,970,697,0.08946,0.18768,-0.97815,0.01263,0.18032,-0.98353,4.242,4.637,4.441,,,,Valid,Valid,198.7,64.7,659.3,256.9,68.6,666.9,259.0,191.2,265.4,190.8,0.499,0.6463,0.4928,0.647,0.5051,0.6456,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
