Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
830933616,509580559970,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780128861,,,940,709,915,769,965,650,0.08319,0.1964,-0.97699,0.01447,0.14299,-0.98962,3.885,4.52,4.168,,,,Valid,Valid,196.0,82.1,637.7,254.6,85.0,642.3,250.3,210.3,264.0,177.8,0.4894,0.6567,0.4764,0.7116,0.5024,0.6017,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,6997,,,,,,,,,,,,,,,
830937614,509580563968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780132859,,,965,698,,,965,698,,,,0.01467,0.16264,-0.98658,,4.44,4.162,,,,Invalid,Valid,,,,254.6,85.1,642.2,,,264.1,190.9,0.5027,0.646,,,0.5027,0.646,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,6997,,,,,,,,,,,,,,,
830941614,509580567968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780136859,,,938,727,929,744,946,711,0.08965,0.18623,-0.97841,0.00674,0.16788,-0.98578,3.896,4.429,4.162,,,,Valid,Valid,195.8,82.0,638.0,254.6,85.1,642.2,254.2,203.5,259.0,194.5,0.4884,0.6732,0.4838,0.6885,0.4929,0.6579,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,5137,,,,,,,,,,,,,,,
830945614,509580571968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780140859,,,949,700,942,686,957,714,0.09527,0.16271,-0.98206,0.01133,0.1694,-0.98548,4.032,4.423,4.198,,,,Valid,Valid,195.8,82.1,638.0,254.6,85.1,642.2,257.7,187.8,262.0,195.5,0.4945,0.6483,0.4904,0.6353,0.4986,0.6614,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830949614,509580575968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780144859,,,950,714,941,712,959,716,0.09478,0.17314,-0.98033,0.01227,0.16998,-0.98537,3.985,4.413,4.207,,,,Valid,Valid,195.8,82.1,637.9,254.6,85.1,642.3,257.4,194.8,262.6,195.9,0.4948,0.6608,0.49,0.659,0.4997,0.6627,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830953614,509580579968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780148859,,,934,694,930,704,938,684,0.0905,0.1702,-0.98124,0.00321,0.15694,-0.9876,3.966,4.465,4.221,,,,Valid,Valid,195.8,82.1,637.8,254.6,85.1,642.2,254.6,192.8,256.7,187.1,0.4865,0.6427,0.4845,0.6522,0.4885,0.6332,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830957614,509580583968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780152859,,,947,675,943,678,952,672,0.09593,0.15939,-0.98254,0.00915,0.15225,-0.9883,4.018,4.476,4.216,,,,Valid,Valid,195.8,82.2,637.7,254.6,85.1,642.2,258.0,185.6,260.5,184.0,0.4934,0.6253,0.4911,0.628,0.4958,0.6226,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830961614,509580587968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780156859,,,959,700,950,696,967,704,0.09868,0.16667,-0.98106,0.0157,0.16522,-0.98613,4.048,4.415,4.216,,,,Valid,Valid,195.9,82.2,637.6,254.5,85.1,642.1,260.0,190.5,264.8,192.7,0.4994,0.6483,0.4948,0.6447,0.5039,0.652,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830965614,509580591968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780160859,,,976,697,975,680,977,714,0.10939,0.15987,-0.98106,0.01963,0.1692,-0.98539,4.062,4.412,4.215,,,,Valid,Valid,195.9,82.2,637.5,254.5,85.1,642.2,266.9,186.1,267.3,195.4,0.5084,0.6454,0.508,0.6297,0.5088,0.661,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830969614,509580595968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780164859,,,983,719,988,729,979,710,0.11415,0.17964,-0.97709,0.02066,0.16756,-0.98565,3.982,4.402,4.23,,,,Valid,Valid,195.8,82.2,637.6,254.5,85.1,642.1,270.3,199.5,268.0,194.3,0.5122,0.6661,0.5145,0.6748,0.51,0.6574,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830973613,509580599967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780168858,,,962,732,952,751,973,712,0.09924,0.18891,-0.97697,0.01792,0.1686,-0.98552,3.947,4.393,4.192,,,,Valid,Valid,195.8,82.2,637.7,254.5,85.1,642.2,260.6,205.5,266.2,195.0,0.5013,0.6775,0.496,0.6953,0.5066,0.6597,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830974994,509580601348,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,1407,739
830977613,509580603967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780172858,,,953,675,941,669,964,680,0.09526,0.15562,-0.98321,0.01436,0.15547,-0.98774,4.061,4.446,4.17,,,,Valid,Valid,195.8,82.2,637.8,254.5,85.1,642.3,257.6,183.1,263.8,186.2,0.4962,0.6248,0.4903,0.6196,0.5021,0.6299,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830981613,509580607967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780176858,,,977,724,984,734,970,713,0.11241,0.18174,-0.9769,0.01691,0.16889,-0.98549,3.936,4.391,4.17,,,,Valid,Valid,195.8,82.2,637.6,254.5,85.1,642.3,269.2,200.9,265.5,195.2,0.5088,0.67,0.5123,0.6796,0.5053,0.6604,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830985613,509580611967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780180858,,,954,730,955,750,953,709,0.10041,0.18869,-0.97689,0.00979,0.16733,-0.98585,3.889,4.369,4.188,,,,Valid,Valid,195.8,82.2,637.7,254.5,85.1,642.4,261.3,205.4,260.8,194.1,0.4969,0.6758,0.4974,0.6949,0.4964,0.6567,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830989613,509580615967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780184858,,,958,702,960,710,955,695,0.10276,0.17201,-0.97972,0.01079,0.16151,-0.98681,3.969,4.408,4.18,,,,Valid,Valid,195.8,82.2,637.8,254.5,85.0,642.5,262.7,194.2,261.5,190.2,0.4988,0.6502,0.4999,0.6569,0.4976,0.6435,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830993613,509580619967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780188858,,,952,689,947,689,958,688,0.09743,0.16382,-0.98167,0.01168,0.15874,-0.98725,4.044,4.406,4.21,,,,Valid,Valid,195.8,82.2,637.7,254.5,85.0,642.6,259.1,188.6,262.1,188.3,0.4959,0.6377,0.493,0.6382,0.4987,0.6372,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
830997613,509580623967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780192858,,,945,685,933,669,958,700,0.0917,0.15558,-0.98356,0.01171,0.16363,-0.98645,4.058,4.382,4.214,,,,Valid,Valid,195.8,82.2,637.8,254.4,85.0,642.5,255.2,183.1,262.1,191.6,0.4922,0.6339,0.4857,0.6194,0.4988,0.6483,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,56,6998,,,,,,,,,,,,,,,
831001613,509580627967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780196858,,,942,694,931,689,954,699,0.09095,0.16388,-0.98228,0.01003,0.16302,-0.98657,4.029,4.39,4.21,,,,Valid,Valid,195.7,82.2,637.8,254.4,85.0,642.5,254.8,188.6,261.0,191.2,0.4908,0.6425,0.4849,0.6381,0.4967,0.6469,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,2370,950,695,0.4946,0.6437,,,,,,,,,,,
831005613,509580631967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780200858,,,940,697,934,701,946,692,0.09205,0.16875,-0.98135,0.00666,0.16034,-0.98704,4.004,4.399,4.199,,,,Valid,Valid,195.7,82.2,637.8,254.4,85.0,642.5,255.6,191.9,258.8,189.4,0.4894,0.645,0.4864,0.6492,0.4925,0.6409,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,2370,950,695,0.4946,0.6437,,,,,,,,,,,
831009613,509580635967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780204858,,,933,710,926,708,940,711,0.08864,0.17155,-0.98118,0.00414,0.16822,-0.98574,4.006,4.37,4.198,,,,Valid,Valid,195.7,82.2,637.7,254.4,85.1,642.4,253.3,193.7,257.1,194.7,0.4857,0.6571,0.4821,0.6555,0.4893,0.6587,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,2370,950,695,0.4946,0.6437,,,,,,,,,,,
831013613,509580639967,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6780208858,,,949,676,951,680,947,672,0.0996,0.15996,-0.98209,0.00738,0.15201,-0.98835,4.009,4.426,4.19,,,,Valid,Valid,195.7,82.3,637.7,254.4,85.1,642.4,260.4,186.1,259.2,183.9,0.4944,0.6259,0.4956,0.6297,0.4933,0.6221,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,2370,950,695,0.4946,0.6437,,,,,,,,,,,
