Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
569851350,509319477704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519044587,,,947,673,947,692,947,654,0.08104,0.18055,-0.98022,-0.0082,0.1579,-0.98742,4.26,4.679,4.471,,,,Valid,Valid,206.0,71.0,642.2,264.4,75.4,647.9,259.0,189.2,259.0,179.0,0.493,0.623,0.493,0.6403,0.493,0.6057,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569855350,509319481704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519048587,,,946,670,942,687,950,653,0.07915,0.17862,-0.98073,-0.00667,0.15747,-0.9875,4.283,4.681,4.476,,,,Valid,Valid,206.0,71.0,642.2,264.4,75.4,647.9,257.8,187.9,260.0,178.7,0.4927,0.6203,0.4906,0.6358,0.4949,0.6047,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569859350,509319485704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519052587,,,948,677,959,699,936,654,0.08634,0.18353,-0.97922,-0.01247,0.15781,-0.98739,4.276,4.683,4.478,,,,Valid,Valid,205.9,71.0,642.2,264.4,75.4,648.0,262.6,191.3,256.2,179.0,0.4937,0.6264,0.4997,0.6473,0.4876,0.6055,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569863350,509319489704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519056587,,,942,677,939,693,946,661,0.078,0.18134,-0.98032,-0.00851,0.16083,-0.98695,4.273,4.675,4.479,,,,Valid,Valid,205.9,71.0,642.1,264.4,75.4,648.0,257.0,189.8,258.8,181.0,0.4909,0.6272,0.4892,0.6421,0.4925,0.6124,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569867350,509319493704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519060587,,,947,677,954,688,939,665,0.08423,0.1792,-0.9802,-0.01128,0.16216,-0.9867,4.289,4.674,4.476,,,,Valid,Valid,205.9,71.0,642.0,264.4,75.4,648.0,261.1,188.4,257.0,181.9,0.493,0.6264,0.4969,0.6374,0.4891,0.6154,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569871350,509319497704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519064587,,,947,675,953,690,941,660,0.08377,0.17977,-0.98014,-0.01059,0.16009,-0.98705,4.282,4.666,4.474,,,,Valid,Valid,205.9,71.0,642.0,264.4,75.4,648.0,260.8,188.8,257.4,180.5,0.4931,0.6247,0.4963,0.6387,0.4899,0.6107,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569875350,509319501704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519068587,,,945,669,944,687,945,651,0.08024,0.17859,-0.98065,-0.00869,0.15676,-0.9876,4.26,4.692,4.481,,,,Valid,Valid,205.9,71.1,641.9,264.4,75.4,648.0,258.4,188.0,258.7,178.2,0.4921,0.6195,0.4919,0.636,0.4923,0.603,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569879350,509319505704,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519072587,,,954,680,960,698,948,662,0.08658,0.18299,-0.97929,-0.00754,0.16105,-0.98692,4.251,4.685,4.471,,,,Valid,Valid,205.9,71.1,641.9,264.4,75.4,648.0,262.7,191.0,259.4,181.1,0.4968,0.6295,0.4999,0.6463,0.4937,0.6128,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569883343,509319509697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519076580,,,944,678,951,688,938,667,0.08299,0.17903,-0.98034,-0.01176,0.16322,-0.98652,4.292,4.68,4.472,,,,Valid,Valid,205.9,71.1,641.8,264.4,75.4,648.0,260.2,188.3,256.6,182.6,0.4918,0.6274,0.4953,0.6371,0.4884,0.6177,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569887343,509319513697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519080580,,,952,691,958,697,946,685,0.08589,0.18269,-0.97941,-0.00822,0.17068,-0.98529,4.249,4.682,4.479,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.9,262.2,190.8,258.9,187.6,0.4959,0.6401,0.499,0.6456,0.4928,0.6347,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569891343,509319517697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519084580,,,954,684,959,692,949,676,0.08636,0.1807,-0.97974,-0.00719,0.16699,-0.98593,4.278,4.697,4.484,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.9,262.5,189.5,259.6,185.1,0.4968,0.6336,0.4995,0.641,0.4941,0.6262,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569895343,509319521697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519088580,,,948,679,950,686,946,671,0.0827,0.17836,-0.98048,-0.00823,0.165,-0.98626,4.273,4.695,4.486,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.9,260.0,187.8,258.9,183.7,0.4938,0.6286,0.4949,0.6356,0.4928,0.6216,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569899343,509319525697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519092580,,,950,683,958,689,943,677,0.08585,0.1794,-0.98002,-0.00949,0.16731,-0.98586,4.305,4.69,4.494,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.9,262.1,188.6,258.1,185.3,0.495,0.6325,0.4988,0.638,0.4912,0.6269,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569903343,509319529697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519096580,,,948,686,955,695,941,678,0.08464,0.18162,-0.97972,-0.01039,0.16749,-0.98582,4.291,4.699,4.493,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.8,261.3,190.1,257.5,185.4,0.4937,0.6352,0.4974,0.6431,0.4901,0.6273,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569907343,509319533697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519100580,,,947,679,950,681,945,677,0.08268,0.17623,-0.98087,-0.00868,0.16747,-0.98584,4.297,4.704,4.496,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.8,260.0,186.4,258.6,185.4,0.4935,0.6289,0.4948,0.6306,0.4922,0.6272,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569911343,509319537697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519104580,,,949,684,952,689,947,678,0.08351,0.17958,-0.98019,-0.00789,0.16783,-0.98578,4.27,4.694,4.495,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.4,647.8,260.6,188.7,259.1,185.6,0.4945,0.6332,0.4959,0.6383,0.4932,0.6281,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569915343,509319541697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519108580,,,946,680,954,675,939,685,0.08426,0.17358,-0.98121,-0.01115,0.17057,-0.98528,4.302,4.669,4.49,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.3,647.8,261.0,184.6,257.0,187.5,0.4929,0.6295,0.4967,0.6246,0.4891,0.6344,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569919343,509319545697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519112580,,,935,685,939,691,932,678,0.07792,0.1805,-0.98048,-0.01396,0.16769,-0.98574,4.27,4.713,4.492,,,,Valid,Valid,205.9,71.1,641.7,264.3,75.4,647.7,256.9,189.2,255.1,185.6,0.4872,0.6341,0.4889,0.6403,0.4856,0.6278,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569923343,509319549697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519116580,,,949,677,957,681,940,672,0.08579,0.17617,-0.98061,-0.01057,0.16536,-0.98618,4.276,4.709,4.502,,,,Valid,Valid,205.9,71.1,641.6,264.3,75.4,647.8,262.0,186.4,257.4,184.0,0.4942,0.6266,0.4987,0.6307,0.4898,0.6225,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
569927343,509319553697,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6519120580,,,943,677,950,673,937,680,0.08254,0.1731,-0.98144,-0.0122,0.1686,-0.98561,4.295,4.714,4.498,,,,Valid,Valid,205.9,71.1,641.6,264.3,75.4,647.7,259.9,184.3,256.3,186.2,0.4912,0.6267,0.4945,0.6236,0.4878,0.6299,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1396,1534,947,681,0.4933,0.6305,,,,,,,,,,,
