Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
735251756,509484878110,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684446226,,,952,736,938,748,965,724,0.08178,0.19255,-0.97787,0.00221,0.17649,-0.9843,4.006,4.541,4.344,,,,Valid,Valid,204.0,80.3,631.3,262.6,84.1,636.6,256.8,204.6,264.0,198.2,0.4956,0.6815,0.4888,0.6922,0.5025,0.6707,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735255756,509484882110,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684450226,,,964,685,955,626,973,744,0.08941,0.14231,-0.98578,0.00548,0.18462,-0.9828,4.227,4.527,4.313,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,261.3,171.4,266.2,203.7,0.5019,0.6346,0.4973,0.58,0.5065,0.6891,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735259754,509484886108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684454224,,,970,727,980,718,959,736,0.09956,0.18011,-0.97859,-4e-05,0.1811,-0.98346,4.092,4.515,4.316,,,,Valid,Valid,204.1,80.3,631.3,262.6,84.1,636.6,268.3,196.5,262.6,201.3,0.5051,0.6729,0.5106,0.6648,0.4997,0.6811,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735263756,509484890110,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684458226,,,968,742,942,708,993,776,0.08363,0.17614,-0.98081,0.01394,0.1975,-0.9802,4.111,4.458,4.316,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,257.9,193.7,271.7,212.4,0.5039,0.6869,0.4908,0.6552,0.517,0.7185,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735267754,509484894108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684462224,,,963,710,954,680,973,740,0.08879,0.16445,-0.98238,0.00551,0.18277,-0.98314,4.156,4.522,4.307,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,261.1,186.0,266.2,202.4,0.5018,0.657,0.4969,0.6292,0.5066,0.6849,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735271754,509484898108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684466224,,,953,713,943,713,963,712,0.0837,0.17827,-0.98041,0.00144,0.17162,-0.98516,4.075,4.564,4.316,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,258.0,195.1,263.6,195.0,0.4963,0.6598,0.4909,0.66,0.5016,0.6597,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735275756,509484902110,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684470226,,,965,740,959,740,971,739,0.09022,0.18943,-0.97774,0.00487,0.18261,-0.98317,4.063,4.526,4.308,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,262.3,202.6,265.8,202.3,0.5025,0.685,0.4992,0.6854,0.5058,0.6845,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735279756,509484906110,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684474226,,,964,733,958,708,970,758,0.09037,0.17609,-0.98022,0.00424,0.1903,-0.98172,4.132,4.477,4.327,,,,Valid,Valid,204.1,80.3,631.2,262.6,84.1,636.6,262.3,193.7,265.4,207.5,0.5021,0.6786,0.4991,0.6553,0.5051,0.702,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735283754,509484910108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684478224,,,955,695,958,718,952,673,0.09022,0.1802,-0.97948,-0.00326,0.15517,-0.98788,4.089,4.601,4.312,,,,Valid,Valid,204.1,80.3,631.1,262.6,84.1,636.7,262.2,196.4,260.5,184.1,0.4974,0.6436,0.499,0.6645,0.4958,0.6228,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735287754,509484914108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684482224,,,966,676,957,658,976,694,0.09021,0.15548,-0.98371,0.00673,0.16422,-0.9864,4.164,4.597,4.334,,,,Valid,Valid,204.1,80.3,631.1,262.6,84.1,636.6,262.0,180.0,267.0,190.1,0.5033,0.6261,0.4986,0.6091,0.5081,0.643,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735291752,509484918106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684486222,,,960,734,943,741,978,728,0.08369,0.18979,-0.97825,0.00754,0.17798,-0.98401,4.08,4.536,4.319,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.6,258.1,202.7,267.5,199.2,0.5002,0.68,0.4912,0.6859,0.5092,0.6741,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735295752,509484922106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684490222,,,968,699,956,658,980,740,0.08965,0.15572,-0.98372,0.00847,0.18276,-0.98312,4.185,4.521,4.317,,,,Valid,Valid,204.1,80.3,631.2,262.7,84.1,636.6,261.6,180.2,268.1,202.4,0.5041,0.6472,0.4979,0.6096,0.5103,0.6849,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735299754,509484926108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684494224,,,957,722,939,705,975,740,0.08235,0.17517,-0.98109,0.00649,0.18274,-0.98314,4.101,4.517,4.317,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.7,257.1,193.0,266.9,202.4,0.4986,0.6688,0.4893,0.6529,0.5079,0.6848,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735303752,509484930106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684498222,,,974,738,968,744,980,733,0.0943,0.19085,-0.97708,0.00847,0.18003,-0.98362,4.084,4.533,4.34,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.7,265.0,203.5,268.2,200.6,0.5074,0.6837,0.5044,0.6887,0.5104,0.6787,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735307752,509484934106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684502222,,,968,698,974,672,962,724,0.09728,0.16145,-0.98208,0.00069,0.17655,-0.98429,4.149,4.532,4.34,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.7,266.6,184.0,263.1,198.3,0.5041,0.6467,0.5075,0.6226,0.5008,0.6708,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735311752,509484938106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684506222,,,966,668,959,640,974,697,0.09109,0.148,-0.98478,0.00584,0.16522,-0.98624,4.196,4.574,4.341,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.7,262.5,175.1,266.5,190.7,0.5034,0.6189,0.4996,0.5925,0.5071,0.6453,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735315752,509484942106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684510222,,,968,729,954,700,982,758,0.08863,0.17302,-0.98092,0.00921,0.19034,-0.98168,4.15,4.501,4.344,,,,Valid,Valid,204.1,80.3,631.1,262.7,84.1,636.7,261.2,191.6,268.7,207.5,0.5042,0.6752,0.497,0.6482,0.5113,0.7021,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735319752,509484946106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684514222,,,971,717,964,689,978,745,0.09266,0.16832,-0.98137,0.00761,0.18502,-0.98271,4.162,4.526,4.344,,,,Valid,Valid,204.2,80.3,631.1,262.7,84.1,636.7,263.7,188.5,267.6,203.9,0.5056,0.6639,0.5019,0.6378,0.5094,0.69,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735323754,509484950108,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684518224,,,974,713,975,670,973,756,0.09732,0.16054,-0.98222,0.00549,0.18942,-0.98188,4.189,4.492,4.344,,,,Valid,Valid,204.2,80.3,631.1,262.7,84.1,636.6,266.7,183.4,266.3,206.9,0.5072,0.6603,0.5076,0.6206,0.5068,0.7001,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735327752,509484954106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684522222,,,972,724,966,729,979,718,0.09312,0.185,-0.97832,0.00783,0.17388,-0.98474,4.129,4.567,4.344,,,,Valid,Valid,204.2,80.3,631.1,262.7,84.1,636.5,264.2,199.6,267.8,196.5,0.5063,0.6701,0.5029,0.6753,0.5096,0.665,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
735331752,509484958106,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6684526222,,,969,704,966,671,971,737,0.09391,0.16086,-0.9825,0.00478,0.18138,-0.9834,4.174,4.525,4.338,,,,Valid,Valid,204.2,80.3,631.1,262.7,84.2,636.5,264.5,183.6,265.8,201.6,0.5046,0.6516,0.5034,0.6212,0.5059,0.682,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,192,2047,965,707,0.5024,0.6546,,,,,,,,,,,
