Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
628530130,509378156484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577723748,,,964,718,940,734,989,702,0.08477,0.18556,-0.97897,0.0152,0.16705,-0.98583,4.188,4.705,4.445,,,,Valid,Valid,202.0,80.1,637.2,260.6,83.2,642.9,257.2,200.9,270.5,192.1,0.5022,0.6648,0.4895,0.6796,0.5149,0.6501,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628534130,509378160484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577727748,,,976,736,951,751,1002,722,0.08935,0.19225,-0.97727,0.02064,0.17496,-0.98436,4.186,4.663,4.445,,,,Valid,Valid,202.0,80.1,637.2,260.6,83.2,642.9,260.3,205.4,274.1,197.5,0.5085,0.6816,0.4954,0.6951,0.5216,0.6682,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628538130,509378164484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577731748,,,972,722,961,750,983,694,0.09344,0.19188,-0.97696,0.01301,0.1639,-0.98639,4.163,4.719,4.434,,,,Valid,Valid,202.0,80.1,637.2,260.6,83.2,643.0,263.0,205.3,269.1,190.1,0.5063,0.6687,0.5005,0.6945,0.5121,0.643,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628539677,509378166031,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,987,826
628542130,509378168484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577735748,,,959,724,946,738,972,710,0.08741,0.18718,-0.97843,0.00833,0.1701,-0.98539,4.15,4.704,4.441,,,,Valid,Valid,202.0,80.1,637.2,260.6,83.2,642.9,259.0,202.0,266.0,194.2,0.4996,0.6703,0.4928,0.6836,0.5063,0.6571,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628546130,509378172484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577739748,,,958,726,942,739,974,712,0.08563,0.18766,-0.9785,0.00903,0.17107,-0.98522,4.139,4.722,4.442,,,,Valid,Valid,202.0,80.2,637.2,260.6,83.2,642.9,257.8,202.4,266.5,194.9,0.4989,0.672,0.4906,0.6846,0.5072,0.6594,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628550130,509378176484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577743748,,,967,720,959,728,976,712,0.09271,0.18281,-0.97877,0.00995,0.17084,-0.98525,4.194,4.725,4.436,,,,Valid,Valid,202.0,80.2,637.2,260.6,83.2,643.0,262.4,199.2,267.1,194.7,0.5038,0.6664,0.4994,0.6739,0.5083,0.6588,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628553587,509378179941,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,985,826
628554130,509378180484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577747748,,,968,722,952,724,984,719,0.08998,0.18135,-0.97929,0.01346,0.17385,-0.98468,4.174,4.724,4.448,,,,Valid,Valid,202.0,80.2,637.1,260.6,83.3,642.9,260.6,198.2,269.4,196.8,0.5043,0.6681,0.4959,0.6705,0.5127,0.6657,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628558130,509378184484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577751748,,,962,742,951,742,973,741,0.08945,0.18873,-0.97795,0.00859,0.18284,-0.98311,4.149,4.689,4.449,,,,Valid,Valid,202.0,80.2,637.2,260.6,83.2,643.0,260.3,203.2,266.2,202.8,0.501,0.6868,0.4954,0.6874,0.5066,0.6862,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,380,1713,966,733,0.5031,0.6791,,,,,,,,,,,
628562130,509378188484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577755748,,,957,728,929,721,984,734,0.0804,0.18034,-0.98031,0.01355,0.18011,-0.98355,4.184,4.7,4.446,,,,Valid,Valid,202.0,80.2,637.2,260.5,83.2,643.1,254.2,197.4,269.4,201.0,0.4983,0.674,0.4839,0.6679,0.5127,0.68,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,5250,,,,,,,,,,,,,,,
628566130,509378192484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577759748,,,941,726,925,727,957,724,0.07892,0.18284,-0.97997,0.00235,0.17571,-0.98444,4.2,4.715,4.439,,,,Valid,Valid,201.9,80.2,637.3,260.5,83.3,642.9,253.3,199.1,262.0,198.1,0.4903,0.6718,0.482,0.6735,0.4987,0.6701,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,5250,,,,,,,,,,,,,,,
628570130,509378196484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577763748,,,932,735,916,743,949,728,0.07484,0.18927,-0.97907,-0.00106,0.17729,-0.98416,4.179,4.714,4.442,,,,Valid,Valid,201.9,80.2,637.3,260.5,83.4,642.7,250.6,203.4,259.8,199.2,0.4857,0.6809,0.477,0.6881,0.4944,0.6738,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,5250,,,,,,,,,,,,,,,
628570598,509378196952,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,5250,,,,,,,,,,,,,,985,825
628574130,509378200484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577767748,,,911,748,896,739,925,757,0.06682,0.1876,-0.97997,-0.01128,0.1891,-0.98189,4.173,4.686,4.456,,,,Valid,Valid,201.9,80.2,637.3,260.4,83.4,642.7,245.3,202.2,253.1,207.1,0.4743,0.6925,0.4669,0.684,0.4816,0.7009,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,5250,,,,,,,,,,,,,,,
628578130,509378204484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577771748,,,908,740,879,724,937,755,0.05937,0.18187,-0.98153,-0.00618,0.18817,-0.98212,4.203,4.7,4.453,,,,Valid,Valid,201.9,80.2,637.2,260.4,83.3,642.7,240.4,198.3,256.4,206.5,0.4727,0.6847,0.4576,0.6708,0.4879,0.6986,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628582130,509378208484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577775748,,,908,735,887,739,929,731,0.063,0.18769,-0.9802,-0.00956,0.17859,-0.98388,4.198,4.728,4.453,,,,Valid,Valid,201.9,80.2,637.1,260.4,83.3,642.7,242.8,202.2,254.2,200.0,0.4729,0.6805,0.4621,0.6842,0.4837,0.6767,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628586130,509378212484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577779748,,,920,728,903,723,936,732,0.06961,0.18129,-0.98096,-0.00638,0.17904,-0.98382,4.228,4.708,4.457,,,,Valid,Valid,201.9,80.2,637.0,260.4,83.3,642.8,247.1,198.0,256.2,200.3,0.479,0.6738,0.4702,0.6698,0.4877,0.6777,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628590130,509378216484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577783748,,,919,728,898,735,940,721,0.06752,0.18586,-0.98025,-0.00501,0.17451,-0.98464,4.176,4.713,4.455,,,,Valid,Valid,201.9,80.3,637.0,260.4,83.3,642.8,245.8,201.0,257.1,197.2,0.4785,0.6738,0.4677,0.6802,0.4894,0.6673,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628594130,509378220484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577787748,,,926,714,906,708,946,720,0.07084,0.17514,-0.98199,-0.0023,0.17417,-0.98471,4.21,4.711,4.455,,,,Valid,Valid,201.9,80.3,636.9,260.4,83.3,642.8,247.8,193.9,258.9,197.0,0.4822,0.6612,0.4716,0.6559,0.4928,0.6666,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628598130,509378224484,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577791748,,,916,720,896,726,935,715,0.06692,0.18227,-0.98097,-0.00677,0.17221,-0.98504,4.177,4.715,4.445,,,,Valid,Valid,201.9,80.3,636.8,260.4,83.3,642.8,245.3,198.6,256.0,195.7,0.477,0.667,0.4669,0.6719,0.4872,0.6621,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
628602128,509378228482,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6577795746,,,919,724,902,716,936,732,0.0695,0.17834,-0.98151,-0.00655,0.17916,-0.9838,4.198,4.687,4.453,,,,Valid,Valid,201.9,80.2,636.9,260.4,83.3,642.8,247.0,195.9,256.1,200.4,0.4787,0.6704,0.47,0.6629,0.4875,0.6779,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,156,1714,920,737,0.4791,0.682,,,,,,,,,,,
