Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
678601004,509428227358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627795037,,,877,694,851,712,904,676,0.04664,0.17814,-0.9829,-0.02199,0.15872,-0.98708,4.226,4.6,4.412,,,,Valid,Valid,202.9,80.6,630.4,261.6,82.5,637.0,232.8,194.9,247.4,184.9,0.4569,0.6424,0.4431,0.6593,0.4708,0.6256,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678605004,509428231358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627799037,,,882,688,859,728,906,647,0.04988,0.18478,-0.98151,-0.02115,0.1467,-0.98896,4.219,4.605,4.412,,,,Valid,Valid,202.9,80.6,630.4,261.6,82.5,637.0,234.9,199.3,247.9,177.0,0.4595,0.6366,0.4471,0.6743,0.4718,0.5989,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678609004,509428235358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627803037,,,873,694,846,732,899,655,0.0446,0.18654,-0.98144,-0.02395,0.15026,-0.98836,4.219,4.616,4.412,,,,Valid,Valid,202.9,80.6,630.4,261.5,82.5,637.0,231.5,200.4,246.1,179.4,0.4545,0.6425,0.4407,0.6781,0.4684,0.6069,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678613004,509428239358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627807037,,,880,694,858,725,901,662,0.04987,0.18359,-0.98174,-0.02324,0.15311,-0.98794,4.226,4.576,4.413,,,,Valid,Valid,202.9,80.6,630.6,261.5,82.5,637.0,234.9,198.5,246.5,181.3,0.4581,0.6424,0.447,0.6716,0.4692,0.6133,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678615619,509428241973,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,908,777
678617004,509428243358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627811037,,,869,714,846,757,891,671,0.04469,0.1968,-0.97942,-0.02741,0.15646,-0.9873,4.197,4.607,4.413,,,,Valid,Valid,202.8,80.5,630.7,261.5,82.6,637.0,231.6,207.3,243.8,183.5,0.4524,0.6611,0.4408,0.7013,0.4641,0.6209,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678621004,509428247358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627815037,,,876,705,854,754,899,655,0.04797,0.19545,-0.97954,-0.02414,0.15005,-0.98838,4.233,4.611,4.411,,,,Valid,Valid,202.8,80.5,630.7,261.5,82.6,637.0,233.7,206.4,245.9,179.3,0.4564,0.6524,0.4448,0.6982,0.4681,0.6066,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,640,1888,873,711,0.4545,0.6585,,,,,,,,,,,
678625004,509428251358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627819037,,,877,718,850,761,905,675,0.04616,0.19813,-0.97909,-0.02142,0.15832,-0.98716,4.219,4.596,4.415,,,,Valid,Valid,202.8,80.5,630.8,261.5,82.6,636.9,232.5,208.2,247.7,184.8,0.4569,0.6647,0.4425,0.7043,0.4713,0.6251,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678627362,509428253716,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,910,777
678629004,509428255358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627823037,,,876,715,847,754,905,676,0.04523,0.19556,-0.97965,-0.0213,0.15879,-0.98708,4.233,4.588,4.415,,,,Valid,Valid,202.8,80.5,630.8,261.5,82.7,636.8,231.9,206.4,247.7,185.1,0.4564,0.6624,0.4414,0.6985,0.4714,0.6263,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678633004,509428259358,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627827037,,,896,723,872,749,919,696,0.05567,0.19321,-0.97958,-0.01523,0.16702,-0.98584,4.245,4.57,4.416,,,,Valid,Valid,202.8,80.6,630.7,261.5,82.7,636.7,238.6,205.0,251.6,190.6,0.4665,0.6691,0.4542,0.6935,0.4789,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678637002,509428263356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627831035,,,908,718,876,751,939,684,0.05744,0.19399,-0.97932,-0.00702,0.1621,-0.98675,4.247,4.601,4.418,,,,Valid,Valid,202.8,80.6,630.6,261.5,82.7,636.7,239.8,205.5,256.9,187.3,0.4727,0.6646,0.4564,0.6954,0.489,0.6337,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678639667,509428266021,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,914,775
678641002,509428267356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627835035,,,938,717,912,741,963,693,0.07257,0.18971,-0.97916,0.00331,0.1655,-0.9862,4.268,4.588,4.423,,,,Valid,Valid,202.9,80.6,630.7,261.5,82.7,636.7,249.6,202.8,263.6,189.6,0.4884,0.6638,0.475,0.6862,0.5018,0.6414,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678645002,509428271356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627839035,,,963,712,938,731,988,693,0.08364,0.18544,-0.97909,0.0137,0.16579,-0.98607,4.258,4.614,4.43,,,,Valid,Valid,202.9,80.7,630.6,261.5,82.6,636.9,256.8,200.1,270.4,189.7,0.5016,0.6595,0.4887,0.6771,0.5146,0.6419,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678649002,509428275356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627843035,,,972,719,945,735,1000,702,0.08634,0.18705,-0.97855,0.01867,0.16933,-0.98538,4.275,4.585,4.432,,,,Valid,Valid,202.9,80.7,630.6,261.5,82.7,636.9,258.5,201.2,273.6,192.1,0.5064,0.6654,0.492,0.6809,0.5207,0.65,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678651217,509428277571,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,918,773
678653002,509428279356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627847035,,,967,714,941,734,993,694,0.08473,0.18631,-0.97883,0.01568,0.16583,-0.98603,4.252,4.61,4.443,,,,Valid,Valid,202.9,80.7,630.6,261.5,82.7,636.8,257.5,200.7,271.7,189.8,0.5035,0.6607,0.49,0.6792,0.517,0.6421,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,32,5651,,,,,,,,,,,,,,,
678657002,509428283356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627851035,,,960,710,935,719,984,701,0.08223,0.18047,-0.98014,0.01221,0.16878,-0.98558,4.306,4.596,4.436,,,,Valid,Valid,202.9,80.7,630.6,261.5,82.7,636.8,255.8,196.8,269.4,191.8,0.4997,0.6574,0.4868,0.666,0.5127,0.6488,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,284,1889,978,711,0.5093,0.6584,,,,,,,,,,,
678661002,509428287356,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627855035,,,967,705,937,719,998,691,0.0832,0.18025,-0.9801,0.01781,0.16484,-0.98616,4.289,4.61,4.444,,,,Valid,Valid,202.9,80.7,630.7,261.5,82.8,636.7,256.4,196.7,273.0,189.2,0.5037,0.6528,0.488,0.6655,0.5195,0.6401,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,284,1889,978,711,0.5093,0.6584,,,,,,,,,,,
678661461,509428287815,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,284,1889,978,711,0.5093,0.6584,,,,,,,,,,922,772
678665001,509428291355,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6627859035,,,965,702,941,705,990,699,0.08509,0.17437,-0.981,0.01453,0.16783,-0.98571,4.273,4.596,4.441,,,,Valid,Valid,202.8,80.7,630.7,261.5,82.8,636.6,257.5,192.8,270.8,191.2,0.5028,0.6496,0.4901,0.6524,0.5155,0.6469,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,284,1889,978,711,0.5093,0.6584,,,,,,,,,,,
