Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
502849522,509252475876,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,3329,,,,,,,,,,,,,,929,768
502852865,509252479219,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452045540,,,890,723,870,737,910,710,0.0475,0.20636,-0.97732,-0.02503,0.18885,-0.98169,4.287,4.569,4.423,,,,Valid,Valid,207.2,66.8,638.9,265.5,69.8,646.9,238.2,201.7,249.0,194.3,0.4636,0.6697,0.4534,0.6823,0.4738,0.6572,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,,
502856865,509252483219,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452049540,,,904,716,889,701,919,732,0.05541,0.19174,-0.97988,-0.02102,0.19769,-0.98004,4.323,4.542,4.416,,,,Valid,Valid,207.2,66.7,638.9,265.5,69.8,646.9,243.3,191.8,251.6,200.3,0.4709,0.6633,0.463,0.6488,0.4788,0.6778,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,,
502860207,509252486561,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,925,768
502860867,509252487221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452053542,,,903,725,896,720,910,729,0.05838,0.19929,-0.9782,-0.02498,0.19663,-0.98016,4.33,4.538,4.414,,,,Valid,Valid,207.1,66.8,638.9,265.4,69.9,646.8,245.3,196.9,249.0,199.6,0.4703,0.6708,0.4668,0.6662,0.4738,0.6754,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,,
502864867,509252491221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452057542,,,903,731,908,742,898,721,0.06309,0.20808,-0.97607,-0.02997,0.19305,-0.98073,4.242,4.578,4.405,,,,Valid,Valid,207.1,66.7,638.9,265.4,69.9,646.7,248.4,203.0,245.7,197.2,0.4702,0.677,0.4728,0.6867,0.4676,0.6673,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,,
502868865,509252495219,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452061540,,,903,751,890,774,917,728,0.05552,0.221,-0.97369,-0.02201,0.19591,-0.98037,4.24,4.533,4.391,,,,Valid,Valid,207.1,66.7,639.0,265.4,70.0,646.5,243.6,211.8,250.9,199.2,0.4705,0.6952,0.4636,0.7165,0.4775,0.6739,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,,
502870479,509252496833,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,4264,,,,,,,,,,,,,,922,768
502872865,509252499219,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452065540,,,892,755,871,762,913,748,0.04758,0.21632,-0.97516,-0.02375,0.20372,-0.97874,4.272,4.476,4.388,,,,Valid,Valid,207.1,66.7,639.1,265.4,70.0,646.6,238.3,208.5,249.7,204.6,0.4644,0.6988,0.4535,0.7054,0.4753,0.6921,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502876867,509252503221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452069542,,,895,749,889,758,901,740,0.05512,0.21458,-0.97515,-0.02837,0.20058,-0.97927,4.243,4.551,4.388,,,,Valid,Valid,207.1,66.7,639.1,265.4,70.0,646.6,243.2,207.4,246.7,202.4,0.4662,0.6932,0.4629,0.7016,0.4694,0.6848,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502880867,509252507221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452073542,,,898,747,875,756,921,738,0.0492,0.21393,-0.97561,-0.0203,0.20006,-0.97957,4.243,4.527,4.385,,,,Valid,Valid,207.1,66.8,638.9,265.4,69.9,646.7,239.3,206.9,252.0,202.0,0.4675,0.6918,0.4555,0.7001,0.4796,0.6835,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502884867,509252511221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452077542,,,904,744,882,753,926,735,0.05226,0.21245,-0.97577,-0.01832,0.19866,-0.9799,4.227,4.534,4.389,,,,Valid,Valid,207.1,66.9,638.8,265.4,70.0,646.7,241.3,206.0,253.3,201.1,0.4707,0.6885,0.4593,0.6968,0.482,0.6803,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502885523,509252511877,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,919,768
502888867,509252515221,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452081542,,,910,739,889,743,931,736,0.05549,0.20836,-0.97648,-0.01619,0.19919,-0.97983,4.236,4.524,4.382,,,,Valid,Valid,207.1,66.9,638.8,265.4,70.0,646.6,243.4,203.2,254.7,201.4,0.474,0.6845,0.4632,0.6875,0.4847,0.6816,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502892866,509252519220,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452085542,,,909,729,904,717,913,740,0.0618,0.19814,-0.97822,-0.02351,0.20087,-0.97934,4.257,4.554,4.385,,,,Valid,Valid,207.1,66.9,638.8,265.4,70.0,646.6,247.5,196.3,249.8,202.6,0.4732,0.6749,0.4709,0.6642,0.4755,0.6856,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502896866,509252523220,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452089542,,,913,751,893,719,932,782,0.05731,0.1989,-0.97834,-0.01537,0.21744,-0.97595,4.233,4.482,4.384,,,,Valid,Valid,207.1,67.0,638.8,265.4,70.0,646.6,244.5,196.8,255.2,214.1,0.4755,0.6952,0.4654,0.6659,0.4857,0.7244,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502900866,509252527220,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452093542,,,921,746,899,755,943,737,0.05953,0.21318,-0.9752,-0.01103,0.19932,-0.97987,4.244,4.555,4.393,,,,Valid,Valid,207.1,67.0,638.8,265.4,70.1,646.6,246.1,206.6,258.1,201.6,0.4798,0.6906,0.4684,0.6991,0.4912,0.6821,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502904866,509252531220,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452097542,,,920,764,919,753,921,776,0.06793,0.2123,-0.97484,-0.01996,0.21473,-0.97647,4.276,4.519,4.393,,,,Valid,Valid,207.1,67.0,638.8,265.4,70.1,646.6,251.6,206.1,252.2,212.3,0.4794,0.7078,0.4789,0.6974,0.4799,0.7183,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502908862,509252535216,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452101538,,,918,752,895,752,940,753,0.05794,0.21183,-0.97559,-0.01232,0.20566,-0.97854,4.24,4.542,4.397,,,,Valid,Valid,207.1,67.1,638.7,265.4,70.1,646.6,245.0,205.7,257.2,206.0,0.4779,0.6966,0.4663,0.6961,0.4895,0.6971,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502912862,509252539216,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452105538,,,922,749,911,747,934,750,0.06434,0.20986,-0.97561,-0.01466,0.20446,-0.97877,4.251,4.543,4.408,,,,Valid,Valid,207.1,67.1,638.7,265.4,70.2,646.5,249.2,204.5,255.7,205.2,0.4804,0.6931,0.4743,0.6918,0.4866,0.6944,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502916862,509252543216,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452109538,,,915,745,894,750,935,739,0.05753,0.21107,-0.97578,-0.01445,0.2002,-0.97965,4.276,4.57,4.419,,,,Valid,Valid,207.1,67.1,638.7,265.3,70.2,646.6,244.7,205.3,255.8,202.3,0.4763,0.6895,0.4658,0.6946,0.4868,0.6845,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502920862,509252547216,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452113538,,,910,738,896,736,924,740,0.05834,0.20553,-0.97691,-0.01901,0.20059,-0.97949,4.272,4.576,4.419,,,,Valid,Valid,207.1,67.1,638.8,265.3,70.2,646.7,245.2,201.5,252.8,202.6,0.4739,0.6836,0.4667,0.6818,0.4811,0.6855,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
502924862,509252551216,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6452117538,,,917,729,890,738,943,719,0.05591,0.20623,-0.9769,-0.01087,0.19211,-0.98131,4.271,4.567,4.42,,,,Valid,Valid,207.1,67.1,638.9,265.3,70.2,646.6,243.6,202.0,258.2,196.8,0.4775,0.6746,0.4637,0.6834,0.4913,0.6659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,280,1333,923,733,0.4809,0.6789,,,,,,,,,,,
