Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
860276993,509609903347,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809472439,,,963,709,930,721,995,697,0.08958,0.17414,-0.98064,0.0265,0.15959,-0.98683,4.179,4.599,4.388,,,,Valid,Valid,196.4,84.3,636.7,255.2,87.3,640.0,254.6,197.3,272.3,190.8,0.5014,0.6565,0.4845,0.6676,0.5183,0.6455,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860278519,509609904873,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,928,734
860280995,509609907349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809476441,,,962,713,932,730,993,696,0.09015,0.17768,-0.97995,0.02547,0.15926,-0.98691,4.168,4.591,4.388,,,,Valid,Valid,196.5,84.3,636.6,255.2,87.3,640.1,255.1,199.7,271.7,190.6,0.5013,0.6603,0.4854,0.6758,0.5171,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860284995,509609911349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809480441,,,963,706,937,728,988,683,0.09211,0.17706,-0.97988,0.02345,0.15357,-0.98786,4.174,4.606,4.39,,,,Valid,Valid,196.6,84.3,636.5,255.3,87.3,640.1,256.4,199.4,270.5,186.8,0.5013,0.6533,0.488,0.6745,0.5147,0.632,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860288995,509609915349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809484441,,,959,712,930,736,988,688,0.08925,0.1803,-0.97955,0.0232,0.15588,-0.9875,4.156,4.608,4.391,,,,Valid,Valid,196.6,84.3,636.6,255.3,87.3,640.1,254.6,201.5,270.4,188.3,0.4996,0.6595,0.4846,0.6818,0.5145,0.6372,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860292995,509609919349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809488441,,,961,711,933,726,989,697,0.09038,0.17584,-0.98026,0.02351,0.15948,-0.98692,4.175,4.611,4.391,,,,Valid,Valid,196.7,84.4,636.5,255.4,87.3,640.1,255.4,198.6,270.6,190.8,0.5005,0.6586,0.486,0.6718,0.515,0.6454,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860296995,509609923349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809492441,,,965,700,933,713,996,688,0.09036,0.17056,-0.9812,0.0265,0.15578,-0.98744,4.191,4.634,4.393,,,,Valid,Valid,196.7,84.4,636.4,255.4,87.3,640.1,255.3,195.0,272.6,188.3,0.5024,0.6485,0.4859,0.6599,0.5188,0.6372,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860300995,509609927349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809496441,,,963,720,923,736,1003,704,0.08593,0.18015,-0.97988,0.02939,0.16235,-0.9863,4.161,4.601,4.4,,,,Valid,Valid,196.8,84.4,636.5,255.5,87.3,640.1,252.6,201.4,274.5,192.7,0.5016,0.6667,0.4807,0.6815,0.5225,0.652,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860304995,509609931349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809500441,,,953,713,924,720,983,707,0.08634,0.17349,-0.98104,0.02068,0.16351,-0.98632,4.191,4.613,4.4,,,,Valid,Valid,196.8,84.4,636.6,255.5,87.3,640.2,252.8,196.9,268.9,193.5,0.4965,0.6604,0.4812,0.6663,0.5118,0.6545,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860308995,509609935349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809504441,,,963,708,932,712,994,704,0.08957,0.1702,-0.98133,0.02519,0.16226,-0.98643,4.189,4.61,4.395,,,,Valid,Valid,196.9,84.4,636.6,255.6,87.4,640.0,255.0,194.8,271.9,192.7,0.5013,0.6554,0.4852,0.659,0.5175,0.6519,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860312995,509609939349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809508441,,,971,707,938,713,1003,701,0.09234,0.17076,-0.98098,0.02894,0.16115,-0.98651,4.229,4.601,4.395,,,,Valid,Valid,196.9,84.4,636.5,255.6,87.4,640.1,256.8,195.2,274.4,192.0,0.5055,0.655,0.4888,0.6604,0.5222,0.6495,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860316995,509609943349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809512441,,,964,719,928,736,1001,702,0.08783,0.17992,-0.97975,0.02807,0.1614,-0.98649,4.176,4.598,4.395,,,,Valid,Valid,196.9,84.4,636.5,255.6,87.4,640.2,254.0,201.3,273.9,192.1,0.5023,0.6655,0.4834,0.6811,0.5212,0.65,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860320995,509609947349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809516441,,,966,715,942,734,991,695,0.09352,0.1794,-0.97932,0.02387,0.15874,-0.98703,4.172,4.594,4.395,,,,Valid,Valid,197.0,84.4,636.6,255.7,87.3,640.3,257.8,201.0,271.2,190.3,0.5033,0.662,0.4905,0.68,0.5161,0.644,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860324995,509609951349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809520441,,,961,697,931,714,992,680,0.08923,0.17121,-0.98119,0.02414,0.15251,-0.98801,4.212,4.622,4.395,,,,Valid,Valid,197.0,84.3,636.8,255.7,87.4,640.2,254.9,195.4,271.4,186.2,0.5008,0.6456,0.4851,0.6612,0.5164,0.6301,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860328995,509609955349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809524441,,,954,716,918,728,990,705,0.08339,0.17703,-0.98067,0.02344,0.16246,-0.98644,4.192,4.595,4.403,,,,Valid,Valid,197.0,84.3,636.8,255.7,87.4,640.2,251.2,199.3,271.0,192.9,0.4968,0.6634,0.478,0.6742,0.5157,0.6526,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860332995,509609959349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809528441,,,970,708,947,722,993,694,0.09567,0.17421,-0.98005,0.02474,0.15782,-0.98716,4.204,4.605,4.405,,,,Valid,Valid,197.1,84.3,636.8,255.8,87.5,640.2,259.2,197.5,271.8,189.8,0.5053,0.6553,0.4933,0.6683,0.5173,0.6422,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860336995,509609963349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809532441,,,963,700,923,720,1003,681,0.08545,0.17348,-0.98112,0.02903,0.15241,-0.98789,4.201,4.615,4.405,,,,Valid,Valid,197.1,84.3,636.7,255.8,87.5,640.1,252.6,196.9,274.6,186.3,0.5016,0.6483,0.4807,0.6663,0.5226,0.6302,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860340995,509609967349,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809536441,,,964,703,937,714,990,691,0.09152,0.17105,-0.981,0.02335,0.15682,-0.98735,4.193,4.609,4.405,,,,Valid,Valid,197.1,84.4,636.7,255.8,87.5,640.1,256.5,195.4,271.0,189.2,0.5019,0.6506,0.4882,0.6611,0.5157,0.6401,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860344993,509609971347,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809540439,,,966,713,942,725,990,700,0.09318,0.17569,-0.98003,0.02321,0.16035,-0.98679,4.212,4.61,4.402,,,,Valid,Valid,197.1,84.4,636.6,255.8,87.5,640.1,257.7,198.5,270.9,191.6,0.503,0.6599,0.4904,0.6717,0.5156,0.6481,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860348993,509609975347,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809544439,,,966,723,937,734,994,712,0.09124,0.17901,-0.97961,0.02491,0.16547,-0.9859,4.185,4.591,4.401,,,,Valid,Valid,197.2,84.5,636.5,255.9,87.5,640.2,256.5,200.8,272.0,195.0,0.5029,0.6695,0.4881,0.6793,0.5177,0.6597,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860352993,509609979347,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6809548439,,,967,716,943,732,991,701,0.09388,0.17822,-0.9795,0.02341,0.16075,-0.98672,4.193,4.626,4.409,,,,Valid,Valid,197.2,84.5,636.5,255.9,87.5,640.3,258.2,200.3,271.1,191.8,0.5036,0.6633,0.4914,0.6776,0.5159,0.6491,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
