Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
696068614,509445694968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645262787,,,930,706,931,611,929,801,0.08079,0.1363,-0.98737,-0.01104,0.2082,-0.97802,4.38,4.542,4.538,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.0,639.3,254.8,167.2,254.3,219.1,0.4845,0.6536,0.485,0.5658,0.484,0.7414,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696072614,509445698968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645266787,,,918,672,931,670,906,673,0.0804,0.16092,-0.98369,-0.02118,0.15621,-0.9875,4.306,4.744,4.535,,,,Valid,Valid,203.0,79.9,633.1,261.6,83.1,639.3,254.8,183.4,247.8,184.2,0.4783,0.6219,0.4849,0.6206,0.4717,0.6233,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696073583,509445699937,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,935,768
696076614,509445702968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645270787,,,915,652,922,644,908,661,0.07666,0.15017,-0.98568,-0.02006,0.151,-0.98833,4.358,4.741,4.546,,,,Valid,Valid,203.0,79.9,633.1,261.6,83.1,639.2,252.3,176.3,248.6,180.8,0.4766,0.6041,0.4801,0.5965,0.4731,0.6117,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696080614,509445706968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645274787,,,925,678,935,649,915,706,0.08218,0.15203,-0.98495,-0.01723,0.16986,-0.98532,4.351,4.669,4.54,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.1,639.2,255.8,177.6,250.4,193.3,0.4817,0.6275,0.4869,0.6008,0.4765,0.6541,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696084614,509445710968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645278787,,,916,660,927,697,904,624,0.07855,0.17191,-0.98198,-0.02183,0.13564,-0.99052,4.288,4.804,4.52,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.2,639.2,253.7,190.7,247.5,170.7,0.4769,0.6114,0.4828,0.6453,0.471,0.5775,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696087532,509445713886,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,934,768
696088614,509445714968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645282787,,,920,684,930,668,910,699,0.08019,0.16001,-0.98385,-0.01921,0.16687,-0.98579,4.338,4.684,4.52,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.2,639.1,254.6,182.9,249.1,191.4,0.4793,0.6331,0.4846,0.6187,0.474,0.6475,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696092614,509445718968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645286787,,,914,663,910,644,917,682,0.07174,0.15011,-0.98606,-0.01614,0.15983,-0.98701,4.337,4.702,4.536,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.2,639.2,249.1,176.3,251.1,186.7,0.4759,0.614,0.474,0.5964,0.4778,0.6317,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696096614,509445722968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645290787,,,924,671,931,666,918,675,0.08032,0.15894,-0.98402,-0.01593,0.157,-0.98747,4.313,4.735,4.52,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.2,639.2,254.7,182.2,251.2,184.8,0.4814,0.6208,0.4847,0.6164,0.4781,0.6253,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696100614,509445726968,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645294787,,,924,648,940,654,907,642,0.0843,0.15396,-0.98447,-0.02039,0.14341,-0.98945,4.337,4.803,4.536,,,,Valid,Valid,203.0,79.9,633.1,261.5,83.2,639.2,257.2,178.9,248.3,175.8,0.4811,0.6001,0.4895,0.6054,0.4726,0.5949,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696104610,509445730964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645298783,,,945,738,953,728,937,747,0.08952,0.18443,-0.97876,-0.00766,0.18639,-0.98245,4.251,4.629,4.529,,,,Valid,Valid,203.0,79.9,633.2,261.5,83.2,639.3,260.9,199.2,256.5,204.5,0.4924,0.6829,0.4965,0.6741,0.4882,0.6917,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696108610,509445734964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645302783,,,933,659,935,635,932,683,0.08237,0.14614,-0.98583,-0.00992,0.16038,-0.98701,4.373,4.742,4.54,,,,Valid,Valid,203.0,79.9,633.2,261.5,83.1,639.4,255.9,173.8,255.1,187.0,0.4862,0.6104,0.487,0.588,0.4854,0.6328,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696111428,509445737782,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,933,768
696112610,509445738964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645306783,,,937,716,939,680,935,751,0.0837,0.1649,-0.98275,-0.00844,0.18803,-0.98213,4.324,4.646,4.558,,,,Valid,Valid,203.0,79.9,633.2,261.5,83.1,639.5,256.9,186.2,256.0,205.5,0.488,0.6627,0.4889,0.6299,0.4872,0.6954,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696116610,509445742964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645310783,,,921,668,931,642,912,693,0.08078,0.14909,-0.98552,-0.01846,0.16447,-0.98621,4.39,4.756,4.558,,,,Valid,Valid,202.9,79.9,633.3,261.5,83.1,639.4,254.8,175.7,249.5,189.8,0.4799,0.6183,0.485,0.5946,0.4748,0.6421,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696120610,509445746964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645314783,,,925,667,939,631,910,703,0.08429,0.14454,-0.9859,-0.01908,0.16846,-0.98552,4.385,4.746,4.556,,,,Valid,Valid,202.9,79.9,633.3,261.5,83.1,639.5,257.1,172.8,249.1,192.4,0.4816,0.6178,0.4892,0.5845,0.474,0.6511,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696124610,509445750964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645318783,,,923,701,927,673,919,728,0.07879,0.16201,-0.98364,-0.01511,0.17876,-0.98378,4.316,4.686,4.556,,,,Valid,Valid,202.9,79.9,633.3,261.4,83.2,639.4,253.6,184.2,251.6,199.3,0.4808,0.6489,0.4827,0.6234,0.4789,0.6745,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696128610,509445754964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645322783,,,908,666,903,635,913,697,0.06873,0.14623,-0.98686,-0.01778,0.16592,-0.98598,4.365,4.746,4.521,,,,Valid,Valid,202.9,79.9,633.3,261.4,83.2,639.4,247.0,173.8,249.9,190.8,0.4728,0.6167,0.4701,0.588,0.4756,0.6455,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696132610,509445758964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645326783,,,910,711,917,721,902,701,0.07458,0.18161,-0.98054,-0.02254,0.16756,-0.9856,4.218,4.704,4.511,,,,Valid,Valid,202.9,80.0,633.3,261.4,83.2,639.5,251.1,197.3,246.8,191.9,0.4737,0.6583,0.4778,0.6674,0.4697,0.6492,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696136610,509445762964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645330783,,,905,690,,,905,690,,,,-0.02117,0.16296,-0.9864,,4.727,4.501,,,,Invalid,Valid,,,,261.4,83.2,639.4,,,247.7,188.8,0.4714,0.6389,,,0.4714,0.6389,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696140610,509445766964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645334783,,,910,673,915,688,905,659,0.07368,0.16809,-0.98301,-0.02136,0.14996,-0.98846,4.295,4.787,4.492,,,,Valid,Valid,202.9,80.0,633.4,261.4,83.2,639.4,250.3,188.3,247.6,180.2,0.4738,0.6234,0.4764,0.637,0.4712,0.6098,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696144610,509445770964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645338783,,,946,715,980,752,913,678,0.10051,0.19399,-0.97584,-0.018,0.15788,-0.98729,4.17,4.747,4.511,,,,Valid,Valid,202.8,80.0,633.4,261.4,83.3,639.3,268.1,205.9,249.7,185.5,0.4927,0.6621,0.5102,0.6966,0.4753,0.6276,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696148610,509445774964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645342783,,,937,751,917,620,957,881,0.07515,0.13995,-0.9873,0.00092,0.23962,-0.97087,4.391,4.445,4.521,,,,Valid,Valid,202.8,80.0,633.3,261.4,83.3,639.3,251.0,169.8,262.0,241.1,0.4882,0.695,0.4778,0.5744,0.4986,0.8156,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696152610,509445778964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645346783,,,911,679,906,645,916,714,0.07017,0.15015,-0.98617,-0.01626,0.1726,-0.98486,4.405,4.693,4.542,,,,Valid,Valid,202.8,80.1,633.2,261.4,83.3,639.3,247.9,176.5,250.8,195.3,0.4745,0.629,0.4718,0.597,0.4773,0.6609,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696156610,509445782964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645350783,,,927,668,955,729,899,608,0.09058,0.18442,-0.97866,-0.02368,0.12896,-0.99137,4.21,4.843,4.543,,,,Valid,Valid,202.8,80.1,633.2,261.3,83.3,639.3,261.4,199.4,246.1,166.5,0.4829,0.6189,0.4975,0.6746,0.4683,0.5632,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696160610,509445786964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645354783,,,924,677,926,634,922,721,0.0789,0.14537,-0.98623,-0.01374,0.1755,-0.98438,4.402,4.669,4.548,,,,Valid,Valid,202.8,80.1,633.1,261.3,83.3,639.2,253.5,173.4,252.4,197.3,0.4814,0.6272,0.4824,0.5868,0.4804,0.6676,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696164610,509445790964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645358783,,,924,637,927,636,922,639,0.07925,0.14619,-0.98608,-0.01414,0.14163,-0.98982,4.393,4.772,4.538,,,,Valid,Valid,202.8,80.2,633.0,261.3,83.4,639.2,253.7,174.0,252.2,174.8,0.4814,0.5901,0.4828,0.5887,0.48,0.5915,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696168610,509445794964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645362783,,,929,677,930,659,929,696,0.08029,0.15582,-0.98452,-0.01077,0.16509,-0.98622,4.365,4.704,4.538,,,,Valid,Valid,202.8,80.2,633.0,261.3,83.4,639.2,254.4,180.4,254.3,190.4,0.4841,0.6272,0.4842,0.6102,0.484,0.6442,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696172610,509445798964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645366783,,,930,677,924,655,936,699,0.07807,0.15426,-0.98494,-0.00815,0.16632,-0.98604,4.372,4.692,4.549,,,,Valid,Valid,202.8,80.2,633.1,261.3,83.4,639.1,253.0,179.3,256.0,191.2,0.4843,0.6268,0.4814,0.6067,0.4872,0.647,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696176610,509445802964,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645370783,,,927,664,928,646,926,681,0.07949,0.15056,-0.9854,-0.01217,0.15902,-0.9872,4.35,4.726,4.549,,,,Valid,Valid,202.8,80.2,633.0,261.3,83.4,639.1,253.8,176.9,253.4,186.4,0.4827,0.6146,0.4831,0.5985,0.4823,0.6306,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696180609,509445806963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645374783,,,935,652,932,651,938,653,0.08128,0.15248,-0.98496,-0.00711,0.14757,-0.98903,4.396,4.773,4.566,,,,Valid,Valid,202.8,80.2,633.1,261.3,83.4,639.1,255.0,178.2,256.7,178.8,0.4869,0.6039,0.4853,0.6028,0.4885,0.605,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696184609,509445810963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645378783,,,935,643,945,659,924,627,0.0869,0.15587,-0.98395,-0.01296,0.1365,-0.99056,4.403,4.818,4.582,,,,Valid,Valid,202.8,80.2,633.1,261.3,83.5,639.1,258.7,180.5,252.9,171.5,0.4868,0.5955,0.4923,0.6106,0.4813,0.5803,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
696188609,509445814963,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6645382783,,,949,717,959,764,938,671,0.09187,0.19853,-0.97578,-0.00692,0.15491,-0.9879,4.194,4.759,4.582,,,,Valid,Valid,202.8,80.2,633.1,261.3,83.4,639.1,262.4,209.0,256.8,183.7,0.494,0.6643,0.4993,0.7071,0.4887,0.6214,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,528,1929,917,690,0.4776,0.6386,,,,,,,,,,,
