Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
872844727,509622471081,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822040264,,,855,546,839,563,871,529,0.05343,0.10715,-0.99281,-0.02467,0.08689,-0.99591,4.235,4.692,4.457,,,,Valid,Valid,195.3,85.5,635.5,254.1,88.8,639.5,229.5,154.1,238.2,144.6,0.4451,0.5054,0.4368,0.5215,0.4534,0.4894,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,5393,,,,,,,,,,,,,,,
872848727,509622475081,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822044264,,,866,594,847,588,885,600,0.05705,0.11776,-0.9914,-0.01841,0.11717,-0.99294,4.188,4.588,4.453,,,,Valid,Valid,195.3,85.5,635.5,254.1,88.9,639.5,231.9,161.0,242.2,164.3,0.4512,0.5504,0.4414,0.5448,0.461,0.556,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,5393,,,,,,,,,,,,,,,
872852727,509622479081,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822048264,,,858,523,849,563,867,482,0.05767,0.10707,-0.99258,-0.02605,0.06722,-0.9974,4.259,4.783,4.463,,,,Valid,Valid,195.3,85.5,635.5,254.1,88.8,639.5,232.3,154.1,237.4,131.9,0.4469,0.4839,0.4421,0.5214,0.4518,0.4464,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,5393,,,,,,,,,,,,,,,
872856727,509622483081,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822052264,,,862,575,849,562,874,589,0.05795,0.10649,-0.99262,-0.02327,0.11229,-0.9934,4.242,4.629,4.428,,,,Valid,Valid,195.4,85.6,635.4,254.1,88.8,639.5,232.5,153.7,239.1,161.1,0.4487,0.5327,0.4424,0.5202,0.4551,0.5452,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,7370,,,,,,,,,,,,,,,
872860726,509622487080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822056264,,,865,541,845,572,884,510,0.05604,0.11074,-0.99227,-0.01884,0.07897,-0.9967,4.226,4.731,4.48,,,,Valid,Valid,195.4,85.6,635.4,254.1,88.8,639.6,231.3,156.5,242.0,139.5,0.4503,0.5007,0.4401,0.5295,0.4606,0.472,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,7370,,,,,,,,,,,,,,,
872864726,509622491080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822060264,,,873,577,867,558,880,596,0.06558,0.10462,-0.99235,-0.02083,0.11545,-0.99309,4.227,4.592,4.428,,,,Valid,Valid,195.4,85.6,635.3,254.1,88.8,639.5,237.4,152.6,240.7,163.2,0.4549,0.5342,0.4517,0.5162,0.4581,0.5521,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,5394,,,,,,,,,,,,,,,
872868726,509622495080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822064264,,,872,536,864,563,880,508,0.0641,0.10689,-0.9922,-0.0205,0.07834,-0.99672,4.229,4.748,4.441,,,,Valid,Valid,195.4,85.6,635.3,254.1,88.8,639.5,236.4,154.1,241.0,139.1,0.4543,0.4959,0.45,0.5212,0.4586,0.4707,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,7371,,,,,,,,,,,,,,,
872872726,509622499080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822068264,,,880,580,871,586,889,575,0.06691,0.11665,-0.99092,-0.01682,0.10645,-0.99418,4.217,4.63,4.438,,,,Valid,Valid,195.4,85.6,635.3,254.1,88.8,639.5,238.3,160.4,243.3,157.3,0.4583,0.5375,0.4535,0.5427,0.4631,0.5322,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872876726,509622503080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822072264,,,869,577,849,579,889,574,0.05782,0.11391,-0.99181,-0.01672,0.106,-0.99423,4.159,4.656,4.437,,,,Valid,Valid,195.4,85.6,635.2,254.1,88.8,639.5,232.4,158.6,243.4,157.0,0.4528,0.5339,0.4424,0.5366,0.4632,0.5313,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872880726,509622507080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822076264,,,869,541,855,576,884,507,0.06008,0.11231,-0.99185,-0.01911,0.07785,-0.99678,4.22,4.748,4.431,,,,Valid,Valid,195.4,85.7,635.2,254.1,88.8,639.5,233.9,157.6,241.9,138.8,0.4527,0.5013,0.4451,0.5331,0.4603,0.4696,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872884726,509622511080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822080264,,,867,574,852,572,882,576,0.05881,0.11053,-0.99213,-0.01985,0.10696,-0.99407,4.205,4.646,4.431,,,,Valid,Valid,195.4,85.7,635.1,254.2,88.8,639.5,233.1,156.4,241.4,157.6,0.4515,0.5312,0.4436,0.5292,0.4594,0.5333,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872888726,509622515080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822084264,,,870,583,863,587,877,579,0.0635,0.117,-0.9911,-0.02213,0.10806,-0.9939,4.182,4.661,4.433,,,,Valid,Valid,195.4,85.7,635.1,254.2,88.8,639.6,236.1,160.6,239.9,158.3,0.453,0.5396,0.4494,0.5435,0.4566,0.5357,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872892726,509622519080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822088264,,,872,581,861,566,883,596,0.06289,0.10825,-0.99213,-0.01949,0.11547,-0.99312,4.227,4.603,4.426,,,,Valid,Valid,195.4,85.7,635.1,254.2,88.8,639.6,235.7,155.0,241.6,163.1,0.4542,0.5381,0.4486,0.5243,0.4598,0.552,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872896726,509622523080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822092264,,,866,558,862,572,871,543,0.06309,0.11085,-0.99183,-0.02458,0.09297,-0.99537,4.205,4.719,4.434,,,,Valid,Valid,195.5,85.7,635.1,254.2,88.8,639.6,235.9,156.6,238.4,148.5,0.4513,0.5162,0.4489,0.5299,0.4537,0.5025,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872900726,509622527080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822096264,,,876,620,867,548,884,693,0.06523,0.10064,-0.99278,-0.01877,0.15567,-0.98763,4.252,4.461,4.448,,,,Valid,Valid,195.5,85.6,635.2,254.2,88.8,639.6,237.2,150.0,242.0,189.6,0.456,0.5745,0.4514,0.5076,0.4606,0.6415,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872904726,509622531080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822100264,,,873,574,868,570,877,578,0.06584,0.11002,-0.99175,-0.02187,0.10789,-0.99392,4.207,4.668,4.455,,,,Valid,Valid,195.5,85.6,635.2,254.2,88.8,639.5,237.6,156.1,240.1,158.2,0.4546,0.5317,0.4523,0.5281,0.457,0.5353,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872908726,509622535080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822104264,,,876,560,879,546,873,575,0.07062,0.09951,-0.99253,-0.02367,0.10654,-0.99403,4.283,4.67,4.454,,,,Valid,Valid,195.5,85.6,635.2,254.2,88.8,639.6,240.7,149.3,239.0,157.3,0.4564,0.5187,0.458,0.5051,0.4548,0.5323,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872912726,509622539080,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822108264,,,868,568,873,564,864,571,0.06763,0.10755,-0.9919,-0.02762,0.10482,-0.99411,4.239,4.678,4.455,,,,Valid,Valid,195.5,85.6,635.2,254.2,88.8,639.6,238.8,154.5,236.5,156.2,0.4522,0.5256,0.4545,0.5227,0.45,0.5285,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872916619,509622542973,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,1133,760
872916719,509622543073,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822112257,,,873,614,861,590,886,638,0.06241,0.11818,-0.99103,-0.0184,0.13306,-0.99094,4.207,4.563,4.459,,,,Valid,Valid,195.5,85.6,635.3,254.2,88.8,639.5,235.5,161.3,242.4,174.7,0.4547,0.5684,0.4482,0.5459,0.4613,0.5909,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872920719,509622547073,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822116257,,,869,537,881,551,858,524,0.07118,0.10183,-0.99225,-0.03032,0.08494,-0.99593,4.28,4.746,4.459,,,,Valid,Valid,195.5,85.6,635.3,254.2,88.8,639.5,241.1,150.8,234.8,143.3,0.4528,0.4975,0.4588,0.5101,0.4468,0.4849,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5395,,,,,,,,,,,,,,,
872924719,509622551073,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822120257,,,859,564,853,555,865,572,0.05915,0.10376,-0.99284,-0.02738,0.10533,-0.99406,4.242,4.676,4.473,,,,Valid,Valid,195.5,85.6,635.3,254.3,88.8,639.5,233.4,152.0,236.6,156.5,0.4473,0.5219,0.4441,0.5141,0.4504,0.5296,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,7372,,,,,,,,,,,,,,,
