Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
758091263,509507717617,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707285899,,,903,713,876,684,931,741,0.05837,0.16653,-0.98431,-0.00865,0.18294,-0.98309,4.236,4.641,4.438,,,,Valid,Valid,201.8,79.4,637.6,260.4,83.3,642.6,239.6,187.3,254.8,202.9,0.4705,0.6601,0.4561,0.6337,0.4848,0.6865,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,,
758094252,509507720606,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,1075,718
758095263,509507721617,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707289899,,,909,703,901,685,917,721,0.06897,0.16679,-0.98358,-0.01462,0.17463,-0.98453,4.255,4.681,4.44,,,,Valid,Valid,201.8,79.4,637.6,260.4,83.3,642.7,246.5,187.6,250.9,197.3,0.4733,0.6511,0.4692,0.6346,0.4774,0.6675,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,,
758099261,509507725615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707293897,,,910,745,899,748,920,741,0.06782,0.19246,-0.97896,-0.01297,0.18292,-0.98304,4.163,4.643,4.453,,,,Valid,Valid,201.8,79.5,637.6,260.4,83.3,642.7,246.0,204.8,251.9,202.9,0.4738,0.6897,0.4681,0.6929,0.4794,0.6864,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,,
758103261,509507729615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707297897,,,922,705,918,678,927,733,0.07637,0.16356,-0.98357,-0.01033,0.17951,-0.9837,4.268,4.671,4.453,,,,Valid,Valid,201.8,79.5,637.6,260.4,83.3,642.7,251.3,185.5,253.6,200.5,0.4805,0.653,0.4782,0.6276,0.4827,0.6785,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,,
758106324,509507732678,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,1078,717
758107261,509507733615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707301897,,,899,696,881,661,918,732,0.06061,0.15664,-0.98579,-0.01397,0.17934,-0.98369,4.236,4.682,4.453,,,,Valid,Valid,201.8,79.5,637.5,260.3,83.3,642.7,241.0,180.8,251.2,200.4,0.4684,0.6449,0.4586,0.6116,0.4781,0.6781,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,160,2126,910,720,0.4742,0.6665,,,,,,,,,,,
758111261,509507737615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707305897,,,904,730,902,708,907,752,0.06925,0.17615,-0.98193,-0.01867,0.18717,-0.98215,4.186,4.662,4.456,,,,Valid,Valid,201.8,79.5,637.5,260.3,83.2,642.7,246.7,193.8,248.1,205.7,0.4709,0.6759,0.4695,0.6558,0.4722,0.696,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758115261,509507741615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707309897,,,906,689,884,667,927,711,0.06201,0.15935,-0.98527,-0.01,0.17091,-0.98524,4.254,4.708,4.452,,,,Valid,Valid,201.7,79.4,637.6,260.3,83.1,642.9,241.9,182.5,253.8,194.7,0.4716,0.6381,0.4603,0.6176,0.483,0.6587,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758117468,509507743822,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,1081,717
758119261,509507745615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707313897,,,925,725,916,693,935,757,0.07538,0.16999,-0.98256,-0.00678,0.18948,-0.98186,4.241,4.649,4.458,,,,Valid,Valid,201.7,79.4,637.7,260.3,83.3,642.5,250.6,189.7,255.9,207.3,0.482,0.6715,0.477,0.6418,0.487,0.7013,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758123261,509507749615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707317897,,,950,725,946,689,954,761,0.08783,0.16826,-0.98182,0.00103,0.19098,-0.98159,4.313,4.663,4.459,,,,Valid,Valid,201.8,79.4,637.7,260.3,83.2,642.8,258.8,188.7,261.0,208.2,0.4946,0.6714,0.4925,0.6383,0.4967,0.7045,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758127261,509507753615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707321897,,,970,731,961,678,980,784,0.09409,0.16351,-0.98204,0.01195,0.20038,-0.97965,4.326,4.634,4.488,,,,Valid,Valid,201.8,79.3,637.8,260.4,83.1,642.8,262.9,185.5,268.2,214.6,0.5054,0.6769,0.5003,0.6277,0.5104,0.7261,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758127521,509507753875,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,1083,716
758131261,509507757615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707325897,,,962,758,951,754,972,761,0.08968,0.19468,-0.97676,0.0088,0.19114,-0.98152,4.177,4.703,4.508,,,,Valid,Valid,201.8,79.3,637.9,260.4,83.2,642.5,260.4,206.4,266.1,208.4,0.501,0.7017,0.4955,0.6984,0.5065,0.705,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758135261,509507761615,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6707329897,,,1006,703,993,673,1020,733,0.10764,0.1614,-0.981,0.02859,0.17972,-0.9833,4.32,4.743,4.492,,,,Valid,Valid,201.8,79.3,638.0,260.4,83.3,642.3,271.8,184.2,279.1,200.7,0.5242,0.6511,0.5173,0.6233,0.5311,0.679,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,,
758138429,509507764783,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,6359,,,,,,,,,,,,,,1086,715
