Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
273725977,509023352331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222916806,,,941,524,945,516,938,532,0.09831,0.11448,-0.98855,0.0082,0.11426,-0.99342,3.976,4.356,4.152,,,,Valid,Valid,192.7,64.3,663.1,251.1,68.6,668.5,258.7,141.1,256.6,145.5,0.4903,0.4849,0.4923,0.4775,0.4884,0.4923,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273729977,509023356331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222920806,,,937,515,935,520,940,511,0.09405,0.11625,-0.98876,0.00908,0.10586,-0.99434,3.941,4.381,4.148,,,,Valid,Valid,192.7,64.4,663.0,251.1,68.5,668.7,255.8,142.3,257.2,139.7,0.4881,0.4772,0.4868,0.4815,0.4895,0.4728,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273733977,509023360331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222924806,,,935,512,923,486,947,537,0.08972,0.10266,-0.99066,0.01209,0.11669,-0.9931,3.918,4.362,4.143,,,,Valid,Valid,192.7,64.4,662.9,251.1,68.5,668.9,252.7,133.1,259.2,147.1,0.4871,0.474,0.481,0.4504,0.4933,0.4976,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273737977,509023364331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222928806,,,938,511,945,488,931,534,0.09847,0.10306,-0.98979,0.00572,0.11517,-0.99333,3.924,4.35,4.152,,,,Valid,Valid,192.7,64.4,662.9,251.0,68.5,669.0,258.6,133.5,254.9,146.0,0.4887,0.4728,0.4922,0.4516,0.4851,0.494,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273741977,509023368331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222932806,,,930,505,936,489,925,522,0.09478,0.10361,-0.99009,0.00301,0.11039,-0.99388,3.907,4.384,4.145,,,,Valid,Valid,192.7,64.5,662.8,251.0,68.4,669.0,256.1,133.8,253.1,142.7,0.4845,0.4679,0.4874,0.4528,0.4816,0.483,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273745977,509023372331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222936806,,,934,497,928,478,940,517,0.09175,0.09907,-0.99084,0.00919,0.10862,-0.99404,3.95,4.411,4.161,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,669.0,254.0,130.7,257.2,141.6,0.4865,0.4606,0.4834,0.4424,0.4895,0.4789,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273749977,509023376331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222940806,,,919,525,916,519,922,531,0.08666,0.11568,-0.9895,0.00203,0.11421,-0.99346,3.97,4.367,4.161,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.9,250.7,142.0,252.4,145.4,0.4787,0.4861,0.4771,0.4803,0.4803,0.4919,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273753977,509023380331,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222944806,,,936,507,937,489,936,524,0.09534,0.10358,-0.99004,0.00761,0.11135,-0.99375,3.937,4.39,4.168,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.8,256.5,133.8,256.1,143.5,0.4878,0.4691,0.4881,0.4527,0.4874,0.4854,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273757976,509023384330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222948806,,,928,507,925,503,931,512,0.09043,0.10934,-0.98988,0.00559,0.10627,-0.99432,3.915,4.385,4.165,,,,Valid,Valid,192.6,64.5,662.9,251.0,68.5,668.7,253.2,137.7,254.8,140.0,0.4833,0.4698,0.4818,0.4658,0.4848,0.4737,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273761976,509023388330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222952806,,,924,512,919,492,928,532,0.08816,0.10499,-0.99056,0.00433,0.1143,-0.99344,3.96,4.375,4.161,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.7,251.6,134.7,253.9,145.5,0.481,0.474,0.4788,0.4558,0.4832,0.4922,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273765976,509023392330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222956806,,,942,514,934,500,950,529,0.09409,0.1079,-0.9897,0.01336,0.11323,-0.99348,3.948,4.382,4.167,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.6,668.7,255.6,136.7,260.0,144.8,0.4906,0.4762,0.4865,0.4626,0.4948,0.4898,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273769976,509023396330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222960806,,,932,507,933,486,930,528,0.09392,0.10221,-0.99032,0.00519,0.11265,-0.99362,3.936,4.388,4.165,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.6,668.7,255.5,132.9,254.5,144.4,0.4852,0.469,0.4862,0.4496,0.4843,0.4884,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273773976,509023400330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222964806,,,932,502,930,486,934,518,0.09253,0.10225,-0.99045,0.00684,0.10887,-0.99403,3.962,4.388,4.166,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.7,254.5,132.9,255.6,141.8,0.4854,0.4647,0.4844,0.4496,0.4864,0.4797,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273777976,509023404330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222968806,,,934,509,940,495,929,524,0.09639,0.10584,-0.9897,0.00472,0.11108,-0.9938,3.932,4.373,4.166,,,,Valid,Valid,192.6,64.5,662.9,251.0,68.5,668.8,257.2,135.3,254.2,143.3,0.4866,0.4713,0.4894,0.4579,0.4837,0.4847,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273781976,509023408330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222972806,,,922,513,921,507,923,520,0.08861,0.11098,-0.98986,0.00237,0.10957,-0.99398,3.944,4.391,4.168,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.8,252.0,138.8,252.6,142.2,0.4801,0.4754,0.4795,0.4696,0.4807,0.4812,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273785976,509023412330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222976806,,,932,528,934,518,930,538,0.09408,0.11539,-0.98885,0.00512,0.11703,-0.99312,3.988,4.355,4.176,,,,Valid,Valid,192.6,64.5,662.8,251.0,68.5,668.9,255.7,141.8,254.5,147.3,0.4854,0.4891,0.4866,0.4799,0.4843,0.4983,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273789976,509023416330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222980806,,,936,517,938,497,934,536,0.09568,0.1068,-0.98967,0.00684,0.11619,-0.9932,3.983,4.375,4.178,,,,Valid,Valid,192.6,64.5,662.9,251.0,68.4,669.0,256.7,136.0,255.6,146.7,0.4875,0.4782,0.4886,0.4601,0.4865,0.4964,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273793976,509023420330,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222984806,,,933,518,936,518,931,519,0.09466,0.11527,-0.98881,0.00541,0.10926,-0.994,3.976,4.38,4.176,,,,Valid,Valid,192.6,64.5,662.9,251.0,68.4,669.0,256.1,141.7,254.7,142.0,0.486,0.48,0.4874,0.4796,0.4847,0.4803,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273797973,509023424327,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222988803,,,925,528,917,523,933,532,0.08704,0.11729,-0.98928,0.00631,0.11469,-0.99338,3.947,4.386,4.176,,,,Valid,Valid,192.7,64.5,662.9,251.0,68.4,669.0,251.0,143.1,255.3,145.7,0.4818,0.4884,0.4777,0.484,0.4859,0.4929,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273801973,509023428327,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222992803,,,944,529,949,508,939,550,0.09981,0.11116,-0.98878,0.00873,0.12159,-0.99254,3.977,4.343,4.176,,,,Valid,Valid,192.7,64.4,663.0,251.0,68.4,669.0,259.6,139.0,256.9,150.4,0.4915,0.4895,0.494,0.4702,0.489,0.5088,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
273805973,509023432327,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6222996803,,,929,503,924,481,934,525,0.08988,0.10062,-0.99086,0.00677,0.11178,-0.99371,3.973,4.376,4.174,,,,Valid,Valid,192.7,64.4,663.1,251.1,68.5,668.9,252.8,131.7,255.6,143.7,0.4838,0.466,0.4812,0.4457,0.4865,0.4862,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
