Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378515678,509128142032,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327707316,,,958,749,961,706,955,792,0.09903,0.18729,-0.9773,0.00946,0.21555,-0.97645,4.344,4.474,4.513,,,,Valid,Valid,196.7,67.7,654.1,255.0,71.0,661.0,262.9,193.1,261.5,216.9,0.499,0.6936,0.5004,0.6533,0.4976,0.7338,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2891,,,,,,,,,,,,,,,
378519678,509128146032,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327711316,,,964,657,,,964,657,,,,0.01305,0.16253,-0.98662,,4.725,4.541,,,,Invalid,Valid,,,,255.1,71.0,661.0,,,263.8,179.9,0.5021,0.6085,,,0.5021,0.6085,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2891,,,,,,,,,,,,,,,
378523677,509128150031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327715315,,,944,702,914,709,974,696,0.08017,0.18884,-0.97873,0.01696,0.1778,-0.98392,4.384,4.673,4.519,,,,Valid,Valid,196.7,67.8,654.1,255.1,71.0,661.0,250.3,194.0,266.5,190.4,0.4917,0.6502,0.4763,0.6562,0.5071,0.6443,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2891,,,,,,,,,,,,,,,
378527677,509128154031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327719315,,,961,685,944,716,977,654,0.09214,0.1914,-0.97718,0.01836,0.16106,-0.98677,4.391,4.718,4.536,,,,Valid,Valid,196.7,67.8,654.1,255.1,71.0,661.0,258.4,195.9,267.4,178.9,0.5003,0.6339,0.4917,0.6627,0.5088,0.6051,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2096,,,,,,,,,,,,,,,
378531676,509128158030,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327723315,,,955,763,929,743,980,784,0.08588,0.20205,-0.9756,0.01951,0.21231,-0.97701,4.338,4.531,4.529,,,,Valid,Valid,196.7,67.8,654.1,255.1,71.0,661.0,254.3,203.2,268.3,214.6,0.4972,0.7068,0.4839,0.6876,0.5106,0.7261,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2096,,,,,,,,,,,,,,,
378535677,509128162031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327727315,,,965,673,946,681,984,665,0.09312,0.17785,-0.97964,0.02108,0.16565,-0.98596,4.418,4.687,4.538,,,,Valid,Valid,196.7,67.7,654.1,255.1,71.0,661.0,258.9,186.5,269.2,182.0,0.5025,0.6234,0.4927,0.631,0.5123,0.6159,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2096,,,,,,,,,,,,,,,
378539677,509128166031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327731315,,,976,774,960,753,993,794,0.09831,0.20601,-0.9736,0.02454,0.21623,-0.97603,4.268,4.521,4.475,,,,Valid,Valid,196.7,67.7,654.1,255.1,71.0,661.0,262.8,206.1,271.7,217.4,0.5086,0.7165,0.5001,0.6975,0.5171,0.7356,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,16,2096,,,,,,,,,,,,,,,
378543677,509128170031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327735315,,,951,691,935,701,967,680,0.08848,0.18582,-0.97859,0.01426,0.17155,-0.98507,4.389,4.707,4.506,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,255.9,191.9,264.7,186.1,0.4953,0.6395,0.4869,0.6494,0.5037,0.6296,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2892,,,,,,,,,,,,,,,
378547677,509128174031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327739315,,,942,728,906,706,978,749,0.07672,0.18787,-0.97919,0.01863,0.19876,-0.97987,4.362,4.588,4.475,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,248.0,193.2,267.7,205.0,0.4907,0.6737,0.4719,0.6537,0.5094,0.6937,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2892,,,,,,,,,,,,,,,
378551676,509128178030,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327743315,,,947,709,932,695,962,723,0.08719,0.18351,-0.97914,0.01229,0.18861,-0.98198,4.409,4.624,4.493,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,255.0,190.3,263.4,197.9,0.4932,0.6568,0.4852,0.6439,0.5012,0.6697,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2892,,,,,,,,,,,,,,,
378555677,509128182031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327747315,,,947,750,919,712,975,789,0.08189,0.19004,-0.97835,0.01728,0.21416,-0.97665,4.345,4.519,4.466,,,,Valid,Valid,196.7,67.7,654.3,255.1,71.0,661.0,251.5,194.8,266.8,215.9,0.4932,0.6948,0.4786,0.659,0.5078,0.7305,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2097,,,,,,,,,,,,,,,
378559677,509128186031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327751315,,,972,673,,,972,673,,,,0.01626,0.1688,-0.98552,,4.699,4.481,,,,Invalid,Valid,,,,255.1,71.0,661.0,,,266.0,184.2,0.5063,0.6232,,,0.5063,0.6232,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,2893,,,,,,,,,,,,,,,
378563677,509128190031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327755315,,,971,798,,,971,798,,,,0.01588,0.21752,-0.97593,,4.526,4.453,,,,Invalid,Valid,,,,255.1,71.0,661.0,,,265.9,218.3,0.506,0.7386,,,0.506,0.7386,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2098,,,,,,,,,,,,,,,
378567677,509128194031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327759315,,,954,739,923,738,984,740,0.08351,0.20017,-0.9762,0.0209,0.19507,-0.98057,4.333,4.622,4.477,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,252.7,201.9,269.2,202.5,0.4966,0.684,0.4809,0.683,0.5123,0.685,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378571676,509128198030,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327763315,,,970,756,951,740,988,771,0.09482,0.20108,-0.97497,0.02271,0.20724,-0.97803,4.258,4.569,4.45,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,260.3,202.6,270.5,211.0,0.5051,0.6998,0.4955,0.6856,0.5147,0.714,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378575677,509128202031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327767315,,,943,716,918,774,968,659,0.08106,0.21428,-0.9734,0.01475,0.16326,-0.98647,4.232,4.744,4.451,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,661.0,251.2,211.7,265.0,180.4,0.4912,0.6633,0.4781,0.7164,0.5043,0.6103,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378579677,509128206031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327771315,,,987,746,,,987,746,,,,0.02222,0.19761,-0.98003,,4.619,4.475,,,,Invalid,Valid,,,,255.1,71.0,661.0,,,270.1,204.3,0.514,0.6911,,,0.514,0.6911,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378583677,509128210031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327775315,,,952,700,920,715,984,684,0.08245,0.19147,-0.97803,0.02129,0.17326,-0.98465,4.328,4.67,4.499,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,660.9,251.9,195.8,269.4,187.3,0.496,0.6481,0.4793,0.6625,0.5127,0.6337,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378587677,509128214031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327779315,,,950,693,938,726,963,659,0.08939,0.19569,-0.97658,0.01247,0.16314,-0.98652,4.341,4.702,4.489,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,660.9,256.6,198.8,263.5,180.3,0.4949,0.6413,0.4883,0.6727,0.5014,0.61,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,24,2894,,,,,,,,,,,,,,,
378591676,509128218030,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327783315,,,960,728,930,697,990,759,0.08669,0.1841,-0.97908,0.02352,0.20264,-0.97897,4.383,4.586,4.511,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,660.9,254.6,190.7,271.0,207.8,0.5002,0.6743,0.4846,0.6454,0.5157,0.7032,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,88,969,957,707,0.4987,0.6547,,,,,,,,,,,
378595677,509128222031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327787315,,,952,702,921,678,983,726,0.083,0.17669,-0.98076,0.02052,0.18968,-0.98163,4.407,4.637,4.501,,,,Valid,Valid,196.7,67.7,654.2,255.1,71.0,660.9,252.1,185.6,268.9,198.7,0.4957,0.6502,0.4797,0.6279,0.5118,0.6724,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,88,969,957,707,0.4987,0.6547,,,,,,,,,,,
378599677,509128226031,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6327791315,,,970,673,,,970,673,,,,0.01527,0.16888,-0.98552,,4.729,4.507,,,,Invalid,Valid,,,,255.1,71.0,660.9,,,265.3,184.3,0.505,0.6235,,,0.505,0.6235,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,88,969,957,707,0.4987,0.6547,,,,,,,,,,,
