Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
238335570,475866310119,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083477479,,,955,663,958,683,952,643,0.03582,0.12593,-0.99139,-0.07235,0.10007,-0.99235,2.525,2.429,2.475,,,,Valid,Valid,242.1,116.8,552.5,301.0,120.0,553.8,262.1,187.0,260.6,175.8,0.4974,0.6138,0.4988,0.6325,0.4961,0.595,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238339568,475866314117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083481477,,,954,666,957,678,951,654,0.03565,0.12364,-0.99169,-0.07276,0.10535,-0.99177,2.54,2.437,2.484,,,,Valid,Valid,242.1,116.8,552.5,301.0,120.0,553.8,262.0,185.7,260.4,178.8,0.4971,0.6167,0.4986,0.6282,0.4956,0.6051,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238343568,475866318117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083485477,,,960,664,958,665,963,662,0.03599,0.11732,-0.99244,-0.06726,0.10936,-0.99172,2.49,2.443,2.486,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.0,553.7,262.2,182.1,263.5,181.1,0.5002,0.6145,0.4989,0.6162,0.5014,0.6127,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238347569,475866322118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083489478,,,958,676,953,680,962,673,0.03377,0.12444,-0.99165,-0.06764,0.11459,-0.99111,2.538,2.501,2.503,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.0,553.7,260.9,186.2,263.2,184.1,0.4988,0.6263,0.4966,0.6298,0.501,0.6228,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238351569,475866326118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083493478,,,957,677,957,669,957,685,0.03546,0.11885,-0.99228,-0.07003,0.12049,-0.99024,2.529,2.492,2.498,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.1,553.7,261.9,183.0,261.9,187.4,0.4984,0.6267,0.4984,0.6192,0.4984,0.6341,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238355568,475866330117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083497477,,,959,680,962,684,957,676,0.038,0.12636,-0.99126,-0.07006,0.11619,-0.99075,2.539,2.468,2.498,,,,Valid,Valid,242.1,116.9,552.4,301.0,120.1,553.7,263.3,187.3,261.9,185.0,0.4997,0.6298,0.5011,0.6336,0.4984,0.6259,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238359568,475866334117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083501477,,,957,671,956,674,958,668,0.03495,0.12164,-0.99196,-0.06935,0.11227,-0.99125,2.527,2.461,2.497,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.1,553.7,261.6,184.6,262.3,182.8,0.4985,0.6215,0.4978,0.6245,0.4992,0.6184,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238363568,475866338117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083505477,,,966,672,,,966,672,,,,-0.06571,0.11409,-0.99129,,2.452,2.495,,,,Invalid,Valid,,,,301.0,120.1,553.7,,,264.3,183.8,0.503,0.6218,,,0.503,0.6218,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238367569,475866342118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083509478,,,954,672,948,673,960,672,0.03092,0.12088,-0.99219,-0.06838,0.11419,-0.9911,2.529,2.466,2.495,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.1,553.7,259.4,184.1,262.8,183.9,0.4969,0.6225,0.4936,0.623,0.5002,0.6221,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238371569,475866346118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083513478,,,956,672,959,675,953,668,0.03641,0.12192,-0.99187,-0.07199,0.1124,-0.99105,2.522,2.462,2.497,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.1,553.7,262.4,184.7,260.8,182.9,0.4979,0.6218,0.4994,0.625,0.4964,0.6187,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238375568,475866350117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083517477,,,955,675,952,685,958,666,0.03289,0.12671,-0.99139,-0.06975,0.11129,-0.99134,2.544,2.467,2.497,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.0,553.7,260.5,187.4,262.1,182.2,0.4972,0.6253,0.4957,0.6341,0.4988,0.6165,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238379568,475866354117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083521477,,,965,672,963,676,966,668,0.03858,0.12235,-0.99174,-0.06561,0.11246,-0.99149,2.524,2.472,2.498,,,,Valid,Valid,242.1,116.8,552.4,301.0,120.0,553.8,263.6,184.9,264.4,182.8,0.5025,0.6222,0.5017,0.6257,0.5032,0.6186,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238383569,475866358118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083525479,,,955,679,955,679,955,678,0.03425,0.124,-0.99169,-0.07118,0.11739,-0.99053,2.527,2.502,2.499,,,,Valid,Valid,242.1,116.8,552.5,301.1,120.0,553.8,261.2,185.8,261.3,185.6,0.4972,0.6284,0.4972,0.6288,0.4972,0.6281,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238387570,475866362119,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083529480,,,959,672,951,674,966,669,0.03273,0.12176,-0.99202,-0.06555,0.11312,-0.99142,2.518,2.488,2.499,,,,Valid,Valid,242.2,116.7,552.5,301.1,120.0,553.9,260.4,184.6,264.4,183.2,0.4994,0.6221,0.4955,0.6244,0.5033,0.6197,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238391568,475866366117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083533478,,,960,667,948,680,972,654,0.03123,0.12473,-0.9917,-0.06279,0.10593,-0.99239,2.54,2.447,2.502,,,,Valid,Valid,242.2,116.7,552.5,301.1,119.9,553.9,259.6,186.2,266.0,179.1,0.5001,0.618,0.494,0.6301,0.5063,0.6058,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238395567,475866370116,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083537477,,,958,669,953,669,962,669,0.03341,0.11925,-0.9923,-0.06744,0.11292,-0.99131,2.536,2.469,2.504,,,,Valid,Valid,242.2,116.7,552.4,301.1,119.9,553.9,260.8,183.1,263.4,183.0,0.4988,0.6194,0.4963,0.6196,0.5013,0.6191,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238399567,475866374116,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083541477,,,959,674,960,683,959,665,0.03666,0.12603,-0.99135,-0.06907,0.11137,-0.99138,2.556,2.446,2.503,,,,Valid,Valid,242.2,116.7,552.4,301.1,119.9,553.9,262.6,187.0,262.5,182.1,0.4997,0.6243,0.4998,0.6326,0.4996,0.6161,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238403569,475866378118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083545479,,,960,671,965,661,955,680,0.03932,0.11543,-0.99254,-0.07104,0.11858,-0.9904,2.553,2.48,2.509,,,,Valid,Valid,242.2,116.7,552.4,301.1,119.9,553.8,264.0,181.0,261.4,186.2,0.5,0.6211,0.5025,0.6124,0.4974,0.6299,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238407568,475866382117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083549478,,,964,671,956,657,971,685,0.0349,0.11326,-0.99295,-0.06304,0.12101,-0.99065,2.51,2.466,2.509,,,,Valid,Valid,242.2,116.7,552.4,301.1,119.9,553.8,261.6,179.7,265.8,187.5,0.5019,0.6213,0.4978,0.6081,0.5059,0.6344,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238411568,475866386117,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083553478,,,958,674,958,676,958,672,0.03611,0.12259,-0.9918,-0.0694,0.11441,-0.99101,2.552,2.463,2.5,,,,Valid,Valid,242.2,116.7,552.3,301.1,119.8,553.8,262.3,185.0,262.3,183.8,0.4992,0.6238,0.4992,0.6259,0.4992,0.6218,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
238415569,475866390118,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11083557479,,,957,670,957,667,957,673,0.03525,0.11829,-0.99235,-0.06988,0.11516,-0.99089,2.527,2.472,2.494,,,,Valid,Valid,242.2,116.7,552.3,301.1,119.8,553.8,261.8,182.5,262.0,184.2,0.4985,0.6204,0.4982,0.6176,0.4987,0.6232,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,344,535,956,673,0.4978,0.6235,,,,,,,,,,,
