Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
336345292,475964319841,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181488113,,,977,700,973,697,981,702,0.0366,0.13159,-0.99063,-0.06304,0.12802,-0.98977,2.553,2.56,2.546,,,,Valid,Valid,245.5,115.6,565.3,304.5,118.9,566.1,266.4,190.7,268.5,192.2,0.5089,0.6477,0.5069,0.6452,0.5109,0.6501,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336349291,475964323840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181492112,,,986,688,986,679,986,696,0.04257,0.12334,-0.99145,-0.06052,0.12499,-0.99031,2.541,2.55,2.544,,,,Valid,Valid,245.5,115.6,565.3,304.5,118.9,566.1,269.8,185.9,269.9,190.4,0.5135,0.6366,0.5134,0.6291,0.5137,0.6441,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336353290,475964327839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181496111,,,975,696,969,703,980,689,0.03455,0.13453,-0.99031,-0.06344,0.12182,-0.99052,2.563,2.536,2.552,,,,Valid,Valid,245.5,115.6,565.3,304.5,119.0,566.0,265.2,192.4,268.3,188.6,0.5076,0.6445,0.5047,0.651,0.5105,0.638,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336357291,475964331840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181500112,,,985,694,986,686,983,703,0.04277,0.12632,-0.99107,-0.0619,0.1282,-0.98982,2.508,2.541,2.546,,,,Valid,Valid,245.5,115.6,565.3,304.5,118.9,566.1,269.9,187.7,269.1,192.3,0.5129,0.6427,0.5136,0.635,0.5122,0.6505,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336361290,475964335839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181504111,,,975,707,975,717,975,698,0.03753,0.14116,-0.98928,-0.0658,0.12588,-0.98986,2.578,2.563,2.545,,,,Valid,Valid,245.5,115.6,565.2,304.5,118.9,566.1,266.9,196.3,266.9,190.9,0.508,0.655,0.508,0.6641,0.5079,0.646,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336365291,475964339840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181508112,,,981,701,981,685,981,717,0.04038,0.12595,-0.99121,-0.06315,0.13495,-0.98884,2.533,2.596,2.545,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,268.5,187.5,268.4,196.2,0.5109,0.649,0.511,0.6342,0.5108,0.6638,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336369290,475964343839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181512111,,,983,697,979,690,986,704,0.03948,0.1284,-0.99094,-0.06066,0.12875,-0.98982,2.542,2.549,2.554,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,268.0,188.9,269.8,192.6,0.5118,0.6453,0.5101,0.639,0.5135,0.6516,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336373290,475964347839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181516111,,,974,691,973,696,975,687,0.03667,0.13097,-0.99071,-0.06593,0.12062,-0.99051,2.546,2.547,2.555,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,266.4,190.4,266.8,187.9,0.5074,0.6399,0.507,0.644,0.5079,0.6357,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336377291,475964351840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181520112,,,982,699,982,699,982,699,0.04089,0.13248,-0.99034,-0.06244,0.12634,-0.99002,2.559,2.568,2.547,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,268.8,191.2,268.8,191.2,0.5116,0.6469,0.5116,0.647,0.5116,0.6469,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336381290,475964355839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181524111,,,977,704,974,706,980,701,0.03679,0.13581,-0.99005,-0.06353,0.12754,-0.9898,2.566,2.564,2.555,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,266.5,193.2,268.2,191.9,0.5088,0.6514,0.5072,0.6536,0.5104,0.6493,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336385291,475964359840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181528112,,,980,688,974,680,986,695,0.0368,0.12361,-0.99165,-0.06067,0.12482,-0.99032,2.528,2.537,2.564,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,266.5,186.1,269.8,190.3,0.5103,0.6367,0.5071,0.6296,0.5136,0.6439,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336389290,475964363839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181532111,,,978,696,983,689,974,702,0.04102,0.12771,-0.99096,-0.0665,0.12805,-0.98954,2.537,2.569,2.555,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,268.9,188.5,266.5,192.2,0.5094,0.644,0.5117,0.6377,0.5072,0.6503,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336393290,475964367839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181536111,,,975,702,981,701,969,703,0.04003,0.13347,-0.99024,-0.06882,0.12848,-0.98932,2.568,2.581,2.553,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,268.3,191.8,265.1,192.5,0.5076,0.6501,0.5107,0.649,0.5046,0.6512,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336397291,475964371840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181540112,,,977,693,977,685,978,700,0.03821,0.12602,-0.99129,-0.06452,0.12709,-0.98979,2.546,2.532,2.553,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,267.3,187.5,267.6,191.6,0.509,0.6414,0.5087,0.6344,0.5093,0.6484,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336401290,475964375839,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181544111,,,979,695,975,688,983,702,0.03744,0.12719,-0.99117,-0.06214,0.12812,-0.98981,2.532,2.589,2.541,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,266.8,188.2,269.0,192.2,0.5099,0.6435,0.5078,0.6367,0.5119,0.6504,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336405291,475964379840,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181548112,,,974,692,972,688,976,695,0.03602,0.12761,-0.99117,-0.06537,0.12481,-0.99003,2.534,2.547,2.541,,,,Valid,Valid,245.5,115.6,565.2,304.5,119.0,566.0,266.0,188.4,267.1,190.3,0.5073,0.6407,0.5063,0.6375,0.5084,0.644,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336409289,475964383838,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181552111,,,973,694,973,687,973,701,0.03642,0.12672,-0.99127,-0.06671,0.12724,-0.98963,2.534,2.547,2.544,,,,Valid,Valid,245.5,115.6,565.3,304.5,119.0,566.0,266.2,187.9,266.4,191.8,0.5068,0.6422,0.5067,0.6357,0.5069,0.6488,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336413289,475964387838,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181556111,,,977,698,977,695,976,702,0.03829,0.13071,-0.99068,-0.06526,0.12768,-0.98967,2.54,2.579,2.547,,,,Valid,Valid,245.5,115.6,565.3,304.5,119.0,566.0,267.3,190.2,267.2,192.0,0.5086,0.6466,0.5087,0.6435,0.5085,0.6496,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336417289,475964391838,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181560111,,,976,706,980,709,972,703,0.03987,0.13749,-0.9897,-0.06726,0.12826,-0.98946,2.569,2.554,2.548,,,,Valid,Valid,245.5,115.6,565.3,304.5,119.0,566.0,268.2,194.1,266.0,192.4,0.5084,0.6538,0.5105,0.6569,0.5063,0.6508,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
336421289,475964395838,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11181564111,,,978,704,975,709,981,699,0.03729,0.13743,-0.98981,-0.0632,0.12648,-0.98995,2.554,2.572,2.557,,,,Valid,Valid,245.5,115.6,565.3,304.5,119.0,566.0,266.8,194.1,268.4,191.3,0.5092,0.652,0.5077,0.6567,0.5107,0.6472,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
