Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
219911990,475847886539,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065053738,,,1027,479,1018,489,1037,469,0.06676,0.03736,-0.99707,-0.02995,0.02133,-0.99932,2.467,2.362,2.421,,,,Valid,Valid,241.5,113.1,553.3,300.4,116.5,554.5,278.6,133.9,283.8,128.4,0.5352,0.4437,0.5301,0.453,0.5402,0.4343,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219915989,475847890538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065057737,,,1034,478,1026,478,1042,478,0.07086,0.03182,-0.99698,-0.02755,0.02562,-0.99929,2.461,2.377,2.414,,,,Valid,Valid,241.5,113.1,553.4,300.4,116.5,554.5,280.8,130.8,285.2,130.8,0.5386,0.4425,0.5345,0.4426,0.5427,0.4424,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219919990,475847894539,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065061738,,,1033,481,1029,487,1038,475,0.07208,0.03641,-0.99673,-0.02959,0.02432,-0.99927,2.465,2.354,2.414,,,,Valid,Valid,241.5,113.1,553.3,300.4,116.6,554.4,281.5,133.4,284.0,130.1,0.5382,0.4456,0.5358,0.4512,0.5406,0.44,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219923990,475847898539,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065065738,,,1033,481,1029,488,1038,475,0.07213,0.03659,-0.99672,-0.02948,0.02411,-0.99927,2.465,2.354,2.421,,,,Valid,Valid,241.5,113.1,553.4,300.4,116.6,554.4,281.6,133.4,284.1,130.0,0.5383,0.4456,0.5359,0.4515,0.5407,0.4397,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219927989,475847902538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065069737,,,1030,488,1022,490,1038,487,0.06901,0.03786,-0.9969,-0.02957,0.02994,-0.99911,2.468,2.376,2.41,,,,Valid,Valid,241.5,113.1,553.4,300.5,116.6,554.4,279.8,134.2,284.0,133.2,0.5366,0.4522,0.5326,0.4539,0.5406,0.4506,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219931990,475847906539,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065073738,,,1035,494,1032,504,1038,485,0.07346,0.04448,-0.99631,-0.0293,0.02888,-0.99915,2.5,2.383,2.419,,,,Valid,Valid,241.5,113.1,553.4,300.5,116.6,554.4,282.3,137.8,284.2,132.6,0.5391,0.4575,0.5373,0.4664,0.5409,0.4487,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219935989,475847910538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065077737,,,1036,466,1034,479,1039,454,0.07464,0.03213,-0.99669,-0.02922,0.01385,-0.99948,2.452,2.337,2.419,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.6,554.4,283.0,131.0,284.2,124.3,0.5397,0.4318,0.5385,0.4431,0.541,0.4204,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219939989,475847914538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065081737,,,1038,475,1036,483,1041,468,0.07554,0.03411,-0.99656,-0.02813,0.02074,-0.99939,2.47,2.369,2.416,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.6,554.4,283.5,132.1,284.9,128.1,0.5408,0.4401,0.5395,0.4468,0.5421,0.4333,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219943989,475847918538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065085737,,,1035,476,1030,480,1039,472,0.07281,0.03301,-0.9968,-0.02901,0.02291,-0.99932,2.447,2.362,2.402,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.6,554.4,281.9,131.5,284.4,129.3,0.5389,0.4411,0.5366,0.4448,0.5412,0.4374,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219947989,475847922538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065089737,,,1032,470,1032,486,1031,454,0.07378,0.03562,-0.99664,-0.03284,0.01387,-0.99936,2.477,2.338,2.412,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.4,282.5,132.9,282.2,124.2,0.5374,0.435,0.5376,0.4497,0.5372,0.4204,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219951990,475847926539,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065093738,,,1039,472,1034,483,1044,460,0.07448,0.03439,-0.99663,-0.02675,0.01688,-0.9995,2.465,2.333,2.402,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.4,282.9,132.2,285.6,125.9,0.541,0.4367,0.5384,0.4473,0.5436,0.426,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219955989,475847930538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065097737,,,1041,478,1039,496,1043,460,0.07728,0.04086,-0.99617,-0.02707,0.01694,-0.99949,2.468,2.355,2.402,,,,Valid,Valid,241.5,113.1,553.2,300.5,116.5,554.4,284.4,135.8,285.5,125.9,0.5423,0.4428,0.5413,0.4595,0.5433,0.4261,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219959989,475847934538,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065101737,,,1037,469,1035,483,1039,455,0.07539,0.03421,-0.99657,-0.0292,0.01424,-0.99947,2.444,2.328,2.402,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.4,283.4,132.1,284.3,124.4,0.5402,0.434,0.5393,0.447,0.541,0.421,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219963986,475847938535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065105734,,,1036,481,1035,494,1036,468,0.07508,0.0399,-0.99638,-0.03031,0.02073,-0.99933,2.45,2.359,2.4,,,,Valid,Valid,241.5,113.1,553.2,300.5,116.5,554.4,283.2,135.3,283.7,128.0,0.5394,0.4454,0.539,0.4576,0.5398,0.4332,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219967986,475847942535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065109734,,,1032,478,1030,485,1034,472,0.07252,0.03548,-0.99674,-0.03137,0.02263,-0.99925,2.444,2.375,2.398,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.4,281.8,132.8,283.1,129.1,0.5375,0.443,0.5363,0.4493,0.5387,0.4367,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219971987,475847946536,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065113735,,,1039,473,1037,487,1041,459,0.07617,0.03614,-0.99644,-0.02806,0.01642,-0.99947,2.443,2.333,2.405,,,,Valid,Valid,241.5,113.1,553.2,300.5,116.5,554.4,283.8,133.2,284.9,125.6,0.5412,0.4378,0.5402,0.4505,0.5422,0.4251,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219975986,475847950535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065117734,,,1032,484,1028,498,1037,469,0.0719,0.04188,-0.99653,-0.03028,0.02147,-0.99931,2.477,2.351,2.41,,,,Valid,Valid,241.5,113.1,553.2,300.5,116.5,554.4,281.4,136.3,283.7,128.4,0.5378,0.4479,0.5356,0.4613,0.5399,0.4345,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219979986,475847954535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065121734,,,1032,486,1027,503,1036,470,0.0711,0.0441,-0.99649,-0.03035,0.02174,-0.9993,2.472,2.362,2.41,,,,Valid,Valid,241.5,113.1,553.2,300.5,116.5,554.4,281.0,137.6,283.6,128.6,0.5373,0.4502,0.5348,0.4654,0.5398,0.435,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219983986,475847958535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065125734,,,1030,484,1024,501,1036,467,0.06986,0.04312,-0.99662,-0.03073,0.02017,-0.99932,2.468,2.352,2.412,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.4,280.3,137.0,283.4,127.7,0.5364,0.4478,0.5335,0.4635,0.5394,0.4321,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
219987986,475847962535,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11065129734,,,1037,478,1030,491,1044,465,0.07253,0.03856,-0.99662,-0.0268,0.01928,-0.99945,2.46,2.351,2.409,,,,Valid,Valid,241.5,113.1,553.3,300.5,116.5,554.3,281.8,134.5,285.6,127.2,0.5399,0.4427,0.5363,0.455,0.5436,0.4304,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,572,485,1035,484,0.5391,0.4483,,,,,,,,,,,
