Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413459476,476041434025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258603032,,,933,696,940,697,926,696,0.01938,0.12755,-0.99164,-0.09038,0.1219,-0.98842,2.497,2.483,2.508,,,,Valid,Valid,246.2,118.3,563.0,305.2,120.7,565.1,257.2,190.7,253.6,190.4,0.486,0.6447,0.4895,0.6452,0.4825,0.6442,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413463477,476041438026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258607033,,,931,705,940,696,923,714,0.0192,0.12709,-0.99171,-0.09174,0.13051,-0.98719,2.5,2.495,2.497,,,,Valid,Valid,246.2,118.3,563.0,305.2,120.7,565.2,257.1,190.4,252.7,195.4,0.4851,0.6527,0.4893,0.6443,0.481,0.6612,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413467476,476041442025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258611032,,,933,702,940,698,925,707,0.01947,0.12801,-0.99158,-0.09109,0.1273,-0.98767,2.51,2.523,2.497,,,,Valid,Valid,246.2,118.3,563.1,305.3,120.7,565.2,257.3,191.0,253.1,193.5,0.4857,0.6504,0.4896,0.6461,0.4817,0.6548,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413471477,476041446026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258615033,,,938,705,951,698,925,711,0.02463,0.12809,-0.99146,-0.09098,0.12916,-0.98744,2.497,2.495,2.499,,,,Valid,Valid,246.2,118.3,563.1,305.3,120.7,565.2,260.2,191.0,253.2,194.6,0.4885,0.6524,0.4952,0.6463,0.4819,0.6585,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413475477,476041450026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258619033,,,925,689,941,703,910,675,0.01975,0.13052,-0.99125,-0.09836,0.11216,-0.98881,2.502,2.429,2.499,,,,Valid,Valid,246.2,118.2,563.1,305.3,120.7,565.2,257.5,192.4,249.0,184.8,0.482,0.6381,0.49,0.651,0.474,0.6253,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413479476,476041454025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258623032,,,932,702,940,691,924,714,0.01943,0.12488,-0.99198,-0.09144,0.13037,-0.98724,2.503,2.505,2.499,,,,Valid,Valid,246.2,118.2,563.2,305.3,120.7,565.2,257.3,189.1,252.9,195.3,0.4855,0.6504,0.4896,0.6399,0.4814,0.6609,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413483476,476041458025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258627032,,,929,700,942,699,917,702,0.0203,0.12838,-0.99152,-0.09492,0.12496,-0.98761,2.491,2.471,2.502,,,,Valid,Valid,246.2,118.3,563.1,305.3,120.7,565.2,257.8,191.2,251.0,192.2,0.4841,0.6485,0.4906,0.6468,0.4776,0.6503,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413487476,476041462025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258631032,,,933,707,939,704,926,710,0.01882,0.13102,-0.9912,-0.09051,0.12883,-0.98753,2.522,2.503,2.502,,,,Valid,Valid,246.3,118.2,563.2,305.3,120.7,565.2,256.9,192.7,253.5,194.4,0.4857,0.6549,0.489,0.6519,0.4824,0.6578,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413491476,476041466025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258635032,,,930,703,936,696,923,709,0.01733,0.12723,-0.99172,-0.09183,0.12826,-0.98748,2.501,2.512,2.486,,,,Valid,Valid,246.3,118.3,563.1,305.3,120.7,565.2,256.1,190.5,252.7,194.1,0.4842,0.6506,0.4874,0.6445,0.481,0.6568,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413495477,476041470026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258639033,,,934,705,941,707,928,704,0.01998,0.13227,-0.99101,-0.08992,0.12573,-0.98798,2.493,2.461,2.487,,,,Valid,Valid,246.3,118.2,563.1,305.3,120.7,565.2,257.6,193.4,253.8,192.6,0.4867,0.653,0.4903,0.6543,0.4831,0.6517,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413499476,476041474025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258643032,,,934,702,943,699,925,705,0.02094,0.12862,-0.99147,-0.09102,0.12614,-0.98783,2.499,2.472,2.487,,,,Valid,Valid,246.3,118.2,563.2,305.3,120.7,565.2,258.2,191.3,253.2,192.9,0.4866,0.6499,0.4913,0.6472,0.4819,0.6525,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413503477,476041478026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258647033,,,940,706,949,706,932,706,0.02361,0.13205,-0.99096,-0.08792,0.1266,-0.98805,2.49,2.474,2.483,,,,Valid,Valid,246.2,118.2,563.1,305.3,120.7,565.1,259.7,193.3,255.0,193.1,0.4897,0.6536,0.4942,0.6539,0.4853,0.6534,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413507477,476041482026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258651033,,,934,703,944,694,924,711,0.02107,0.12649,-0.99174,-0.09162,0.12924,-0.98737,2.506,2.493,2.482,,,,Valid,Valid,246.2,118.2,563.1,305.3,120.7,565.1,258.2,190.1,252.8,194.7,0.4863,0.6508,0.4914,0.643,0.4812,0.6586,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413511477,476041486026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258655033,,,940,689,952,685,927,693,0.02541,0.12189,-0.99222,-0.09012,0.12051,-0.98861,2.464,2.466,2.482,,,,Valid,Valid,246.2,118.2,563.1,305.3,120.7,565.1,260.7,187.4,253.8,189.6,0.4895,0.6377,0.4961,0.6341,0.4829,0.6414,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413515477,476041490026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258659033,,,934,699,942,689,926,708,0.0203,0.12411,-0.99206,-0.09068,0.12772,-0.98766,2.466,2.477,2.466,,,,Valid,Valid,246.2,118.2,563.1,305.3,120.7,565.1,257.8,188.7,253.4,193.8,0.4864,0.647,0.4905,0.6384,0.4822,0.6556,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413519476,476041494025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258663032,,,936,683,953,703,919,662,0.02559,0.13056,-0.99111,-0.0941,0.106,-0.9899,2.504,2.411,2.465,,,,Valid,Valid,246.2,118.2,563.0,305.3,120.7,565.1,260.8,192.4,251.5,181.2,0.4875,0.632,0.4963,0.651,0.4787,0.613,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413523476,476041498025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258667032,,,933,680,949,686,918,675,0.02369,0.12237,-0.9922,-0.09473,0.11195,-0.98919,2.464,2.422,2.463,,,,Valid,Valid,246.2,118.3,563.0,305.2,120.7,565.1,259.6,187.7,251.1,184.6,0.486,0.6298,0.4942,0.6351,0.4779,0.6246,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413527476,476041502025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258671032,,,934,700,948,683,920,717,0.0232,0.1212,-0.99236,-0.0934,0.13191,-0.98685,2.462,2.469,2.461,,,,Valid,Valid,246.2,118.2,563.0,305.2,120.7,565.1,259.4,187.0,251.8,196.2,0.4864,0.6482,0.4936,0.6327,0.4791,0.6638,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413531476,476041506025,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258675032,,,938,703,944,691,932,716,0.02122,0.1249,-0.99194,-0.08774,0.1314,-0.98744,2.484,2.46,2.461,,,,Valid,Valid,246.2,118.3,563.0,305.2,120.6,565.1,258.2,189.1,255.0,195.8,0.4884,0.6513,0.4915,0.64,0.4853,0.6626,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
413535477,476041510026,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258679033,,,934,696,948,681,921,711,0.02316,0.12007,-0.9925,-0.09295,0.12927,-0.98724,2.442,2.459,2.461,,,,Valid,Valid,246.2,118.3,563.0,305.2,120.7,565.0,259.3,186.4,252.0,194.6,0.4866,0.6445,0.4935,0.6305,0.4796,0.6585,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,256,965,933,702,0.4858,0.6502,,,,,,,,,,,
