Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
118882408,475746856957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964023155,,,963,712,956,709,970,714,0.06925,0.20069,-0.9772,-0.03165,0.19936,-0.97941,2.674,2.618,2.646,,,,Valid,Valid,223.8,84.2,535.2,282.7,86.4,536.3,261.7,194.1,265.3,195.5,0.5016,0.6591,0.4981,0.6567,0.505,0.6616,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118886408,475746860957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964027155,,,957,711,951,703,962,718,0.06659,0.19785,-0.97797,-0.03526,0.20113,-0.97893,2.672,2.619,2.65,,,,Valid,Valid,223.8,84.2,535.2,282.7,86.3,536.4,260.3,192.5,263.4,196.6,0.4983,0.6581,0.4953,0.6512,0.5012,0.665,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118890407,475746864956,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964031154,,,962,724,960,718,964,730,0.07073,0.20479,-0.97625,-0.03455,0.20675,-0.97778,2.681,2.638,2.66,,,,Valid,Valid,223.8,84.2,535.3,282.7,86.3,536.5,262.6,196.5,263.7,199.8,0.5008,0.6703,0.4998,0.6647,0.5019,0.6759,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118894408,475746868957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964035155,,,959,719,956,712,963,725,0.06883,0.20191,-0.97698,-0.03486,0.20446,-0.97825,2.683,2.646,2.661,,,,Valid,Valid,223.8,84.2,535.3,282.7,86.3,536.5,261.5,194.8,263.6,198.5,0.4997,0.6653,0.4977,0.6591,0.5016,0.6715,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118898408,475746872957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964039155,,,968,717,967,715,969,719,0.07438,0.20329,-0.97629,-0.03176,0.20166,-0.97894,2.701,2.645,2.669,,,,Valid,Valid,223.8,84.2,535.3,282.7,86.4,536.5,264.6,195.7,265.3,196.9,0.5042,0.6641,0.5036,0.662,0.5049,0.6661,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118902408,475746876957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964043155,,,961,712,961,709,961,715,0.07135,0.20034,-0.97712,-0.0357,0.1994,-0.97927,2.694,2.634,2.669,,,,Valid,Valid,223.8,84.2,535.4,282.7,86.4,536.5,262.9,194.0,263.1,195.6,0.5006,0.6591,0.5004,0.6562,0.5008,0.6619,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118906408,475746880957,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964047155,,,965,725,959,724,970,727,0.07052,0.2075,-0.97569,-0.03134,0.20507,-0.97825,2.702,2.653,2.666,,,,Valid,Valid,223.8,84.2,535.4,282.7,86.4,536.6,262.5,198.1,265.5,198.9,0.5024,0.6715,0.4996,0.6701,0.5053,0.6729,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118910403,475746884952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964051150,,,965,718,961,721,969,715,0.07118,0.20593,-0.97597,-0.03199,0.19937,-0.9794,2.691,2.638,2.666,,,,Valid,Valid,223.8,84.2,535.4,282.7,86.4,536.7,262.9,197.2,265.1,195.6,0.5024,0.6645,0.5003,0.6671,0.5046,0.6619,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118914404,475746888953,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964055151,,,965,717,965,715,964,719,0.07352,0.20318,-0.97638,-0.03437,0.20109,-0.97897,2.693,2.635,2.672,,,,Valid,Valid,223.8,84.2,535.5,282.7,86.4,536.7,264.1,195.6,263.8,196.7,0.5024,0.6636,0.5027,0.6619,0.5021,0.6654,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118918402,475746892951,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964059150,,,961,718,959,713,963,723,0.07071,0.20246,-0.97673,-0.03504,0.203,-0.97855,2.694,2.671,2.669,,,,Valid,Valid,223.8,84.2,535.5,282.7,86.4,536.7,262.6,195.2,263.5,197.8,0.5006,0.6649,0.4997,0.6605,0.5014,0.6692,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118922403,475746896952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964063151,,,961,712,956,711,965,713,0.06924,0.20107,-0.97713,-0.03408,0.19847,-0.97951,2.687,2.652,2.672,,,,Valid,Valid,223.8,84.2,535.6,282.7,86.5,536.8,261.8,194.4,264.0,195.2,0.5003,0.6592,0.4982,0.6579,0.5024,0.6605,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118926403,475746900952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964067151,,,965,713,962,710,968,716,0.07194,0.20055,-0.97704,-0.0324,0.19947,-0.97937,2.689,2.646,2.679,,,,Valid,Valid,223.8,84.3,535.6,282.7,86.5,536.8,263.2,194.2,264.9,195.8,0.5026,0.6598,0.501,0.657,0.5042,0.6625,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118930402,475746904951,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964071150,,,960,714,956,711,964,717,0.06876,0.20146,-0.97708,-0.03451,0.20032,-0.97912,2.695,2.665,2.679,,,,Valid,Valid,223.8,84.3,535.7,282.7,86.5,536.8,261.5,194.7,263.7,196.3,0.4998,0.6615,0.4977,0.6587,0.502,0.6643,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118934403,475746908952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964075151,,,962,717,970,708,954,725,0.07584,0.19978,-0.9769,-0.03926,0.20397,-0.97819,2.71,2.664,2.68,,,,Valid,Valid,223.8,84.3,535.7,282.7,86.5,536.8,265.4,193.8,261.1,198.5,0.501,0.6636,0.5051,0.6558,0.497,0.6715,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118938403,475746912952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964079151,,,961,719,961,715,962,723,0.07152,0.20313,-0.97654,-0.03555,0.20292,-0.97855,2.697,2.673,2.681,,,,Valid,Valid,223.8,84.3,535.7,282.7,86.6,536.8,263.0,195.7,263.2,197.9,0.5007,0.6658,0.5006,0.6622,0.5008,0.6695,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118942402,475746916951,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964083150,,,963,716,966,710,960,721,0.07416,0.20082,-0.97682,-0.03636,0.20176,-0.97876,2.687,2.665,2.686,,,,Valid,Valid,223.8,84.3,535.7,282.7,86.5,537.0,264.5,194.4,262.7,197.2,0.5017,0.6626,0.5033,0.6578,0.5,0.6673,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118946403,475746920952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964087151,,,968,714,974,710,962,718,0.07775,0.20033,-0.97664,-0.0352,0.20032,-0.9791,2.705,2.668,2.686,,,,Valid,Valid,223.8,84.3,535.8,282.7,86.5,537.0,266.4,194.2,263.4,196.4,0.5041,0.6608,0.5071,0.657,0.5012,0.6645,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118950402,475746924951,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964091150,,,964,715,959,708,969,722,0.07032,0.19992,-0.97729,-0.03207,0.20225,-0.97881,2.704,2.671,2.687,,,,Valid,Valid,223.8,84.3,535.8,282.7,86.6,537.0,262.3,193.9,265.1,197.5,0.5019,0.6622,0.4993,0.656,0.5045,0.6683,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118954403,475746928952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964095151,,,965,714,967,707,964,721,0.07435,0.19932,-0.97711,-0.03431,0.20199,-0.97879,2.719,2.669,2.694,,,,Valid,Valid,223.8,84.3,535.9,282.7,86.6,537.0,264.6,193.6,263.8,197.4,0.5028,0.6614,0.5035,0.655,0.5021,0.6679,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
118958403,475746932952,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10964099151,,,963,713,963,708,963,719,0.07242,0.1995,-0.97722,-0.0351,0.20068,-0.97903,2.718,2.671,2.694,,,,Valid,Valid,223.8,84.3,535.9,282.7,86.6,537.0,263.5,193.7,263.4,196.7,0.5014,0.6603,0.5015,0.6553,0.5013,0.6654,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,408,227,962,713,0.5009,0.6597,,,,,,,,,,,
