Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
117410598,493848216982,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075903829,,,967,735,985,725,949,746,0.09341,0.23137,-0.96837,-0.03787,0.24758,-0.96813,3.064,3.117,3.091,,,,Valid,Valid,216.4,66.4,552.3,281.3,63.5,549.9,269.7,198.4,259.8,204.1,0.5038,0.6809,0.5132,0.6712,0.4944,0.6906,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117414598,493848220982,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075907829,,,965,726,988,716,943,736,0.0947,0.22726,-0.96922,-0.04101,0.24289,-0.96919,3.065,3.118,3.092,,,,Valid,Valid,216.4,66.4,552.4,281.3,63.5,549.9,270.3,195.9,258.0,201.3,0.5028,0.672,0.5145,0.6629,0.4911,0.6812,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117418598,493848224982,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075911829,,,966,722,983,714,950,729,0.0922,0.22647,-0.96964,-0.03758,0.24002,-0.97004,3.074,3.114,3.091,,,,Valid,Valid,216.4,66.4,552.5,281.3,63.5,550.0,268.9,195.4,260.0,199.6,0.5033,0.6682,0.5118,0.6612,0.4948,0.6753,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117422598,493848228982,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075915829,,,965,723,987,718,943,729,0.09422,0.22807,-0.96908,-0.04104,0.23978,-0.96996,3.08,3.102,3.092,,,,Valid,Valid,216.4,66.4,552.5,281.3,63.5,550.0,270.1,196.4,258.0,199.5,0.5026,0.6698,0.514,0.6646,0.4911,0.675,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117426597,493848232981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075919828,,,962,723,988,715,936,732,0.09459,0.22684,-0.96933,-0.04435,0.24101,-0.96951,3.066,3.116,3.091,,,,Valid,Valid,216.4,66.4,552.6,281.3,63.5,550.0,270.3,195.7,256.1,200.3,0.5009,0.6699,0.5144,0.6622,0.4875,0.6776,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117430597,493848236981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075923828,,,967,720,990,710,945,730,0.09575,0.22433,-0.9698,-0.04008,0.2404,-0.96985,3.069,3.108,3.089,,,,Valid,Valid,216.4,66.4,552.6,281.3,63.5,550.1,270.9,194.2,258.6,199.9,0.5039,0.6667,0.5156,0.6572,0.4921,0.6763,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117434597,493848240981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075927828,,,965,724,992,716,938,732,0.09667,0.22735,-0.969,-0.04338,0.24086,-0.96959,3.094,3.106,3.093,,,,Valid,Valid,216.4,66.4,552.7,281.3,63.5,550.1,271.5,196.1,256.7,200.2,0.5026,0.6704,0.5167,0.6634,0.4885,0.6773,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117438597,493848244981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075931828,,,967,723,987,715,947,731,0.09407,0.22659,-0.96944,-0.03904,0.24057,-0.96985,3.059,3.119,3.098,,,,Valid,Valid,216.4,66.4,552.7,281.3,63.5,550.1,270.0,195.6,259.2,200.0,0.5035,0.6692,0.5138,0.6618,0.4932,0.6767,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117442597,493848248981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075935828,,,965,722,990,715,940,729,0.09549,0.22665,-0.96928,-0.04223,0.23975,-0.96992,3.079,3.118,3.098,,,,Valid,Valid,216.3,66.4,552.7,281.3,63.5,550.2,270.8,195.7,257.3,199.5,0.5026,0.6685,0.5154,0.662,0.4898,0.6751,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117446597,493848252981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075939828,,,965,731,989,724,942,738,0.09492,0.23082,-0.96836,-0.04161,0.244,-0.96888,3.085,3.126,3.096,,,,Valid,Valid,216.3,66.4,552.7,281.3,63.5,550.2,270.5,198.2,257.7,202.1,0.5026,0.6771,0.5149,0.6705,0.4904,0.6838,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117450597,493848256981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075943828,,,968,726,987,715,950,737,0.09445,0.22645,-0.96943,-0.03768,0.24331,-0.96922,3.072,3.097,3.095,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.5,550.3,270.2,195.6,259.9,201.7,0.5044,0.6719,0.5142,0.6616,0.4946,0.6823,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117454597,493848260981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075947828,,,964,725,981,720,946,730,0.09154,0.22879,-0.96916,-0.03938,0.24009,-0.96995,3.074,3.102,3.088,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.5,550.3,268.5,196.9,258.9,199.7,0.5019,0.671,0.5111,0.6663,0.4928,0.6757,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117458597,493848264981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075951828,,,967,727,992,714,943,740,0.09684,0.22631,-0.96923,-0.04104,0.24465,-0.96874,3.049,3.116,3.087,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.5,550.4,271.6,195.5,258.0,202.5,0.5039,0.6733,0.5168,0.6615,0.4909,0.685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117462597,493848268981,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075955828,,,966,725,985,713,948,738,0.09339,0.22579,-0.96969,-0.0385,0.24374,-0.96908,3.071,3.105,3.087,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.5,550.4,269.6,195.1,259.4,201.9,0.5034,0.6717,0.513,0.6603,0.4937,0.6831,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117466596,493848272980,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075959828,,,965,726,988,718,941,735,0.09495,0.22784,-0.96906,-0.04167,0.24236,-0.96929,3.083,3.096,3.088,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.5,550.4,270.5,196.4,257.6,201.1,0.5025,0.6724,0.5148,0.6645,0.4903,0.6803,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117470596,493848276980,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075963828,,,968,726,990,714,947,738,0.09562,0.22622,-0.96937,-0.03912,0.24374,-0.96905,3.066,3.104,3.091,,,,Valid,Valid,216.3,66.4,552.8,281.3,63.4,550.4,270.9,195.4,259.1,201.9,0.5042,0.6721,0.5155,0.6612,0.493,0.683,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117474595,493848280979,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075967827,,,966,727,990,714,942,739,0.09553,0.22605,-0.96942,-0.04115,0.24456,-0.96876,3.078,3.122,3.093,,,,Valid,Valid,216.3,66.4,552.9,281.3,63.4,550.5,270.8,195.3,257.9,202.4,0.5031,0.6727,0.5154,0.6608,0.4908,0.6847,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117478596,493848284980,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075971828,,,965,726,985,720,946,733,0.09312,0.22893,-0.96898,-0.03944,0.24159,-0.96958,3.088,3.109,3.089,,,,Valid,Valid,216.3,66.4,552.9,281.3,63.4,550.5,269.4,197.0,258.9,200.5,0.5027,0.6725,0.5128,0.6665,0.4927,0.6785,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117482596,493848288980,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075975828,,,963,726,987,716,940,735,0.09445,0.22743,-0.9692,-0.04244,0.2426,-0.9692,3.069,3.114,3.093,,,,Valid,Valid,216.3,66.3,552.9,281.3,63.4,550.5,270.2,196.1,257.2,201.2,0.5018,0.672,0.5142,0.6634,0.4894,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
117486596,493848292980,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8075979828,,,967,720,987,708,946,732,0.09448,0.22364,-0.97008,-0.03917,0.24106,-0.96972,3.068,3.1,3.093,,,,Valid,Valid,216.3,66.3,553.0,281.3,63.3,550.5,270.1,193.8,259.0,200.2,0.5035,0.6665,0.5141,0.6556,0.4929,0.6773,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
