Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
277434885,494008241269,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235929603,,,967,725,984,730,950,721,0.09765,0.22534,-0.96937,-0.02912,0.23026,-0.97269,2.9,2.871,2.896,,,,Valid,Valid,211.9,67.5,568.9,276.9,63.4,565.7,269.2,199.8,260.0,197.3,0.5036,0.6717,0.5123,0.6759,0.4948,0.6674,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277438884,494008245268,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235933602,,,963,726,977,725,949,728,0.0948,0.2232,-0.97015,-0.02962,0.23331,-0.97195,2.896,2.891,2.898,,,,Valid,Valid,211.9,67.5,568.9,276.9,63.4,565.7,267.5,198.4,259.6,199.1,0.5016,0.6726,0.509,0.6713,0.4942,0.6738,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277442884,494008249268,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235937603,,,963,729,981,726,944,731,0.09635,0.22353,-0.96992,-0.03161,0.23496,-0.97149,2.9,2.922,2.897,,,,Valid,Valid,211.9,67.5,568.9,276.9,63.4,565.7,268.4,198.6,258.5,200.2,0.5013,0.6747,0.5108,0.6721,0.4919,0.6772,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277446881,494008253265,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235941600,,,962,730,978,729,947,731,0.09512,0.22482,-0.96975,-0.03048,0.23469,-0.97159,2.903,2.915,2.904,,,,Valid,Valid,211.9,67.6,568.9,276.9,63.4,565.6,267.7,199.4,259.1,200.0,0.5013,0.6757,0.5094,0.6748,0.4931,0.6767,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277450881,494008257265,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235945600,,,963,726,981,721,944,731,0.09671,0.22111,-0.97044,-0.0318,0.23493,-0.97149,2.898,2.895,2.908,,,,Valid,Valid,211.9,67.6,568.8,276.8,63.4,565.6,268.5,197.2,258.3,200.2,0.5014,0.6722,0.5111,0.6672,0.4917,0.6773,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277454884,494008261268,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235949603,,,960,725,975,719,945,732,0.09367,0.22054,-0.97087,-0.03115,0.23494,-0.97151,2.903,2.908,2.905,,,,Valid,Valid,211.8,67.6,568.9,276.8,63.5,565.4,266.7,196.8,258.7,200.2,0.5,0.6716,0.5076,0.6658,0.4923,0.6773,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277458882,494008265266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235953601,,,964,726,980,720,948,732,0.09638,0.22095,-0.97051,-0.02984,0.23511,-0.97151,2.892,2.927,2.899,,,,Valid,Valid,211.8,67.6,568.8,276.8,63.5,565.4,268.3,197.1,259.4,200.3,0.5022,0.6723,0.5106,0.6668,0.4938,0.6777,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277462883,494008269267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235957602,,,972,722,985,724,959,721,0.09867,0.22249,-0.96993,-0.02459,0.23013,-0.97285,2.905,2.891,2.906,,,,Valid,Valid,211.8,67.6,568.8,276.8,63.5,565.3,269.7,198.1,262.5,197.2,0.5064,0.6688,0.5132,0.6702,0.4996,0.6673,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277466882,494008273266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235961601,,,968,723,985,726,951,720,0.09866,0.22368,-0.96966,-0.02823,0.22994,-0.9728,2.904,2.891,2.91,,,,Valid,Valid,211.8,67.6,568.8,276.8,63.5,565.3,269.7,198.8,260.4,197.1,0.5044,0.6698,0.5132,0.6726,0.4955,0.667,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277470881,494008277265,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235965600,,,970,727,981,724,960,730,0.09663,0.22249,-0.97014,-0.02417,0.2343,-0.97186,2.906,2.927,2.903,,,,Valid,Valid,211.8,67.6,568.7,276.8,63.5,565.4,268.4,198.0,262.7,199.8,0.5054,0.673,0.5109,0.67,0.5,0.676,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277474883,494008281267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235969602,,,970,727,984,724,956,731,0.09791,0.22268,-0.96996,-0.02617,0.23463,-0.97173,2.893,2.915,2.909,,,,Valid,Valid,211.8,67.6,568.7,276.8,63.5,565.3,269.2,198.2,261.5,200.0,0.505,0.6736,0.5123,0.6705,0.4977,0.6767,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277478882,494008285266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235973601,,,969,724,982,726,955,723,0.09706,0.22345,-0.96987,-0.02637,0.2312,-0.97255,2.894,2.903,2.909,,,,Valid,Valid,211.8,67.6,568.7,276.7,63.5,565.4,268.7,198.6,261.4,197.9,0.5044,0.6708,0.5114,0.6721,0.4975,0.6695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277482883,494008289267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235977602,,,973,730,987,732,959,727,0.09925,0.22626,-0.969,-0.02441,0.23294,-0.97218,2.922,2.914,2.907,,,,Valid,Valid,211.8,67.6,568.6,276.7,63.5,565.4,270.0,200.4,262.5,198.9,0.5068,0.6756,0.5139,0.6781,0.4997,0.6731,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277486883,494008293267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235981602,,,966,723,984,726,948,719,0.09824,0.22366,-0.9697,-0.02954,0.22943,-0.97288,2.904,2.9,2.905,,,,Valid,Valid,211.8,67.6,568.6,276.7,63.5,565.4,269.4,198.8,259.6,196.8,0.5033,0.6692,0.5127,0.6726,0.494,0.6658,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277490882,494008297266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235985601,,,968,729,986,733,949,725,0.09889,0.22642,-0.969,-0.02915,0.23219,-0.97223,2.917,2.91,2.911,,,,Valid,Valid,211.8,67.7,568.6,276.7,63.4,565.4,269.8,200.5,259.8,198.5,0.5039,0.675,0.5134,0.6784,0.4944,0.6715,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277494883,494008301267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235989602,,,968,724,982,728,954,720,0.09739,0.22449,-0.9696,-0.02675,0.23003,-0.97282,2.9,2.907,2.911,,,,Valid,Valid,211.8,67.7,568.5,276.7,63.4,565.5,268.9,199.3,261.2,197.1,0.5044,0.6707,0.5117,0.6743,0.497,0.667,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277498882,494008305266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235993601,,,972,733,988,737,956,728,0.10011,0.22844,-0.9684,-0.02589,0.23333,-0.97205,2.916,2.904,2.912,,,,Valid,Valid,211.7,67.7,568.5,276.7,63.4,565.5,270.5,201.8,261.7,199.2,0.5064,0.6783,0.5148,0.6827,0.498,0.6738,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277502882,494008309266,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8235997601,,,967,730,981,735,954,725,0.09652,0.22773,-0.96893,-0.02698,0.23229,-0.97227,2.922,2.919,2.911,,,,Valid,Valid,211.7,67.7,568.5,276.7,63.4,565.4,268.4,201.3,261.0,198.5,0.5038,0.6763,0.5107,0.681,0.4968,0.6717,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277506883,494008313267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8236001602,,,967,729,984,736,950,723,0.09821,0.22779,-0.96874,-0.02881,0.23116,-0.97249,2.923,2.907,2.916,,,,Valid,Valid,211.7,67.7,568.5,276.7,63.4,565.4,269.4,201.3,260.0,197.8,0.5037,0.6753,0.5127,0.6812,0.4947,0.6693,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
277510883,494008317267,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8236005602,,,970,733,986,735,954,731,0.09886,0.22731,-0.96879,-0.02687,0.23458,-0.97173,2.906,2.931,2.911,,,,Valid,Valid,211.7,67.7,568.5,276.7,63.4,565.4,269.7,201.1,261.1,199.9,0.5051,0.6783,0.5134,0.6802,0.4969,0.6764,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
