Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
245063622,493975870006,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203558054,,,874,453,887,444,860,463,0.05393,0.09725,-0.9938,-0.0736,0.11309,-0.99086,2.814,2.926,2.876,,,,Valid,Valid,212.1,66.1,565.9,277.1,62.4,563.2,242.8,121.4,235.3,126.7,0.455,0.4198,0.4622,0.4108,0.4477,0.4287,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245067621,493975874005,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203562053,,,876,446,891,435,860,458,0.05579,0.09312,-0.99409,-0.07326,0.11047,-0.99118,2.805,2.918,2.876,,,,Valid,Valid,212.1,66.1,565.9,277.1,62.4,563.2,243.9,119.1,235.5,125.2,0.4562,0.4133,0.4642,0.4028,0.4481,0.4237,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245071621,493975878005,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203566053,,,872,444,883,437,860,450,0.05205,0.09394,-0.99422,-0.07356,0.10698,-0.99154,2.826,2.891,2.876,,,,Valid,Valid,212.1,66.1,566.0,277.1,62.5,563.2,241.8,119.5,235.3,123.2,0.454,0.4107,0.4601,0.4044,0.4479,0.4169,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245075622,493975882006,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203570054,,,874,448,891,439,856,456,0.05587,0.0951,-0.9939,-0.07527,0.10972,-0.99111,2.837,2.939,2.884,,,,Valid,Valid,212.2,66.1,565.9,277.1,62.4,563.3,244.0,120.2,234.3,124.8,0.4552,0.4145,0.4643,0.4068,0.446,0.4222,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245079622,493975886006,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203574054,,,876,452,891,452,861,453,0.0558,0.10117,-0.9933,-0.07284,0.10813,-0.99146,2.84,2.93,2.89,,,,Valid,Valid,212.2,66.1,565.9,277.1,62.4,563.4,244.0,123.8,235.7,123.9,0.4565,0.4189,0.4643,0.4187,0.4487,0.4191,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245083622,493975890006,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203578054,,,875,457,899,456,851,459,0.05925,0.10274,-0.99294,-0.0777,0.11104,-0.99077,2.851,2.942,2.891,,,,Valid,Valid,212.2,66.2,565.7,277.2,62.4,563.4,246.0,124.7,233.0,125.6,0.4557,0.4234,0.4681,0.422,0.4434,0.4248,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245087618,493975894002,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203582050,,,881,459,903,459,859,460,0.06135,0.10415,-0.99267,-0.07391,0.11162,-0.991,2.855,2.958,2.891,,,,Valid,Valid,212.2,66.2,565.8,277.2,62.4,563.4,247.2,125.6,235.1,125.9,0.459,0.4254,0.4704,0.4248,0.4475,0.4259,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245091618,493975898002,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203586050,,,875,459,890,455,860,463,0.05502,0.10224,-0.99324,-0.07362,0.11282,-0.99088,2.829,2.957,2.885,,,,Valid,Valid,212.2,66.2,565.8,277.2,62.4,563.4,243.6,124.5,235.3,126.6,0.4557,0.4247,0.4635,0.4211,0.4478,0.4283,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245095618,493975902002,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203590050,,,880,442,897,439,863,445,0.05825,0.0945,-0.99382,-0.07207,0.10436,-0.99192,2.825,2.894,2.877,,,,Valid,Valid,212.2,66.2,565.8,277.2,62.5,563.4,245.4,120.0,236.2,121.7,0.4583,0.4089,0.467,0.406,0.4496,0.4119,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245099618,493975906002,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203594050,,,878,448,891,441,864,455,0.05536,0.09553,-0.99389,-0.07151,0.10929,-0.99143,2.815,2.925,2.874,,,,Valid,Valid,212.2,66.2,565.8,277.2,62.5,563.3,243.8,120.6,236.6,124.6,0.457,0.4148,0.4639,0.408,0.4502,0.4215,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245103618,493975910002,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203598050,,,879,455,894,458,865,452,0.05687,0.10362,-0.99299,-0.07133,0.10763,-0.99163,2.841,2.918,2.879,,,,Valid,Valid,212.2,66.2,565.9,277.2,62.5,563.2,244.7,125.2,236.7,123.7,0.458,0.4211,0.4656,0.4237,0.4504,0.4184,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245107616,493975914000,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203602049,,,877,450,893,456,861,444,0.05649,0.10309,-0.99307,-0.07311,0.10372,-0.99192,2.862,2.913,2.886,,,,Valid,Valid,212.3,66.2,565.9,277.2,62.5,563.2,244.4,124.9,235.7,121.4,0.4569,0.4168,0.4652,0.4227,0.4486,0.4109,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245111616,493975918000,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203606049,,,878,458,891,459,865,458,0.05539,0.10406,-0.99303,-0.0712,0.11032,-0.99134,2.847,2.928,2.888,,,,Valid,Valid,212.3,66.2,566.0,277.2,62.5,563.2,243.8,125.5,236.8,125.2,0.4573,0.4241,0.4641,0.4245,0.4506,0.4236,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245115617,493975922001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203610050,,,874,459,886,458,862,459,0.05289,0.10393,-0.99318,-0.07285,0.11106,-0.99114,2.867,2.95,2.893,,,,Valid,Valid,212.3,66.2,566.0,277.2,62.5,563.2,242.4,125.4,235.8,125.6,0.4551,0.4247,0.4614,0.4243,0.4488,0.4251,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245119617,493975926001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203614050,,,875,452,886,455,864,448,0.05314,0.10229,-0.99333,-0.07171,0.10595,-0.99178,2.858,2.919,2.9,,,,Valid,Valid,212.3,66.2,566.0,277.2,62.5,563.2,242.6,124.4,236.5,122.7,0.4559,0.4181,0.4616,0.421,0.4501,0.4151,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245123617,493975930001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203618050,,,869,450,883,447,855,453,0.05141,0.09845,-0.99381,-0.076,0.10829,-0.99121,2.835,2.944,2.901,,,,Valid,Valid,212.3,66.2,566.0,277.2,62.5,563.2,241.6,122.2,234.1,124.0,0.4526,0.4166,0.4598,0.4136,0.4455,0.4197,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245127617,493975934001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203622050,,,876,460,889,459,863,461,0.0545,0.10414,-0.99307,-0.07235,0.11206,-0.99106,2.881,2.943,2.895,,,,Valid,Valid,212.3,66.2,566.0,277.3,62.5,563.3,243.4,125.5,236.1,126.2,0.4563,0.4257,0.4632,0.4246,0.4494,0.4268,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245131616,493975938000,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203626049,,,868,447,884,444,852,450,0.05208,0.09723,-0.9939,-0.07741,0.10666,-0.99128,2.82,2.945,2.891,,,,Valid,Valid,212.3,66.1,566.1,277.3,62.4,563.3,242.0,121.5,233.3,123.0,0.4522,0.4137,0.4605,0.4111,0.444,0.4163,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245135617,493975942001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203630050,,,869,454,885,449,854,460,0.05236,0.09939,-0.99367,-0.07676,0.11177,-0.99077,2.845,2.97,2.897,,,,Valid,Valid,212.3,66.1,566.1,277.3,62.4,563.3,242.1,122.7,233.6,126.0,0.4527,0.4207,0.4608,0.4153,0.4446,0.4262,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
245139617,493975946001,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8203634050,,,876,451,894,444,858,458,0.05684,0.09735,-0.99363,-0.07487,0.11083,-0.99101,2.838,2.966,2.894,,,,Valid,Valid,212.3,66.1,566.1,277.3,62.4,563.4,244.7,121.6,234.7,125.4,0.4562,0.4177,0.4657,0.4113,0.4467,0.4241,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,316,528,876,453,0.4561,0.4198,,,,,,,,,,,
