Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
553588427,494284394811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512085762,,,994,708,1015,710,973,707,0.11015,0.19959,-0.97367,-0.0155,0.20822,-0.97796,3.067,3.034,3.042,,,,Valid,Valid,210.6,72.4,594.3,275.6,67.4,592.6,277.9,194.2,266.2,193.6,0.5178,0.656,0.5288,0.6571,0.5067,0.6549,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553592427,494284398811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512089762,,,989,708,1006,713,972,702,0.10599,0.20124,-0.97379,-0.01587,0.20587,-0.97845,3.057,3.046,3.042,,,,Valid,Valid,210.6,72.4,594.3,275.6,67.4,592.6,275.3,195.2,266.0,192.1,0.5152,0.6552,0.524,0.6604,0.5063,0.6499,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553596427,494284402811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512093762,,,990,703,1007,704,973,702,0.1066,0.19729,-0.97453,-0.01547,0.20575,-0.97848,3.05,3.017,3.052,,,,Valid,Valid,210.7,72.4,594.3,275.6,67.4,592.7,275.7,192.7,266.3,192.0,0.5157,0.6508,0.5246,0.652,0.5068,0.6497,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553600426,494284406810,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512097761,,,987,709,1005,710,970,708,0.10544,0.19967,-0.97417,-0.01695,0.20852,-0.97787,3.045,3.053,3.052,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,275.0,194.2,265.4,193.8,0.5142,0.6564,0.5233,0.6571,0.505,0.6557,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553604427,494284410811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512101762,,,993,715,1006,705,980,725,0.10618,0.19774,-0.97449,-0.0123,0.21571,-0.97638,3.06,3.076,3.044,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,275.4,193.0,268.2,198.3,0.5173,0.662,0.5242,0.6529,0.5104,0.671,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553606088,494284412472,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,992,720
553608427,494284414811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512105762,,,988,709,997,706,980,712,0.10205,0.19809,-0.97486,-0.01247,0.21032,-0.97755,3.061,3.037,3.049,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,272.9,193.2,268.1,194.9,0.5148,0.6565,0.5193,0.6535,0.5102,0.6595,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553612427,494284418811,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512109762,,,986,706,997,708,976,704,0.10177,0.19888,-0.97473,-0.01412,0.20692,-0.97826,3.045,3.028,3.042,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,272.7,193.6,267.1,192.8,0.5137,0.6537,0.5191,0.6551,0.5084,0.6522,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553616429,494284422813,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512113764,,,986,710,999,709,973,712,0.1029,0.19956,-0.97447,-0.01537,0.21004,-0.97757,3.038,3.06,3.04,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,273.4,194.1,266.4,194.7,0.5137,0.6578,0.5204,0.6566,0.5069,0.6589,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553617268,494284423652,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,991,724
553620426,494284426810,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512117762,,,992,712,1006,716,977,709,0.10599,0.20238,-0.97355,-0.01385,0.20874,-0.97787,3.047,3.034,3.036,,,,Valid,Valid,210.7,72.4,594.3,275.7,67.4,592.6,275.4,195.9,267.3,193.9,0.5164,0.6595,0.5241,0.6628,0.5087,0.6561,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553624425,494284430809,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512121761,,,991,702,1004,702,978,703,0.10498,0.19658,-0.97485,-0.01339,0.20621,-0.97842,3.035,3.036,3.037,,,,Valid,Valid,210.7,72.3,594.4,275.7,67.4,592.6,274.7,192.2,267.6,192.3,0.516,0.6504,0.5228,0.6503,0.5093,0.6506,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553627510,494284433894,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,990,724
553628428,494284434812,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512125764,,,991,714,1006,714,976,713,0.10584,0.20181,-0.97369,-0.01436,0.21051,-0.97749,3.027,3.032,3.042,,,,Valid,Valid,210.7,72.3,594.4,275.7,67.4,592.7,275.3,195.5,267.0,195.0,0.5161,0.6607,0.524,0.6615,0.5082,0.6598,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553632425,494284438809,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512129761,,,994,714,1011,711,978,716,0.10799,0.20041,-0.97374,-0.01327,0.21203,-0.97717,3.053,3.077,3.053,,,,Valid,Valid,210.7,72.3,594.5,275.7,67.4,592.7,276.6,194.6,267.7,196.0,0.518,0.6608,0.5265,0.6585,0.5094,0.6631,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553636426,494284442810,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512133762,,,992,716,1010,714,973,718,0.10758,0.20147,-0.97357,-0.0155,0.21273,-0.97699,3.049,3.07,3.059,,,,Valid,Valid,210.7,72.3,594.4,275.7,67.4,592.7,276.4,195.3,266.3,196.4,0.5165,0.6627,0.526,0.6608,0.5069,0.6646,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553640425,494284446809,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512137761,,,989,716,1013,711,965,722,0.10881,0.2002,-0.97369,-0.01939,0.21458,-0.97651,3.036,3.07,3.059,,,,Valid,Valid,210.7,72.3,594.4,275.8,67.3,592.7,277.2,194.5,264.0,197.6,0.5149,0.6633,0.5275,0.6581,0.5024,0.6685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553644425,494284450809,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512141761,,,990,711,1004,715,976,707,0.10506,0.20212,-0.97371,-0.01442,0.20805,-0.97801,3.049,3.041,3.053,,,,Valid,Valid,210.8,72.4,594.2,275.8,67.3,592.8,274.9,195.7,267.0,193.4,0.5157,0.6583,0.5231,0.6622,0.5082,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553648425,494284454809,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512145762,,,984,715,1000,717,968,712,0.10298,0.20284,-0.97378,-0.01776,0.21049,-0.97744,3.038,3.042,3.046,,,,Valid,Valid,210.8,72.4,594.1,275.8,67.3,592.8,273.6,196.2,265.0,195.0,0.5126,0.6617,0.5208,0.6638,0.5044,0.6597,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
