Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
361956854,494092763238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320452429,,,1101,470,1117,467,1084,473,0.15661,0.09694,-0.98289,0.03417,0.10807,-0.99356,3.006,3.031,3.011,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,305.7,127.7,296.7,129.6,0.5732,0.4352,0.5818,0.432,0.5646,0.4384,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361960854,494092767238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320456429,,,1102,469,1113,473,1091,464,0.15501,0.09972,-0.98287,0.03735,0.10394,-0.99388,3.007,3.024,3.015,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.9,304.7,129.4,298.6,127.1,0.5741,0.4338,0.5799,0.4377,0.5682,0.43,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361964854,494092771238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320460429,,,1098,467,1106,476,1090,459,0.15148,0.10113,-0.98327,0.03695,0.10138,-0.99416,3.024,2.998,3.015,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,302.6,130.2,298.3,125.6,0.5718,0.4327,0.5758,0.4405,0.5677,0.4248,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361968854,494092775238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320464429,,,1097,470,1105,467,1089,472,0.15108,0.0972,-0.98373,0.03656,0.10755,-0.99353,2.999,3.025,3.009,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.9,302.3,127.8,298.1,129.3,0.5713,0.4348,0.5753,0.4323,0.5673,0.4373,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361972854,494092779238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320468429,,,1102,462,1113,461,1091,462,0.15508,0.09454,-0.98337,0.03748,0.10298,-0.99398,2.987,3.002,3.002,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,304.7,126.2,298.6,126.5,0.5741,0.4276,0.5799,0.427,0.5684,0.4281,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361976854,494092783238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320472429,,,1099,477,1113,488,1084,467,0.15479,0.10653,-0.98219,0.0343,0.10501,-0.99388,3.037,3.011,3.005,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.9,304.7,133.5,296.8,127.7,0.5723,0.4419,0.5798,0.4517,0.5648,0.4322,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361980853,494092787237,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320476428,,,1098,461,1108,457,1088,465,0.15289,0.09267,-0.98389,0.03594,0.10401,-0.99393,2.986,3.006,2.999,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,303.4,125.1,297.7,127.1,0.572,0.4266,0.5773,0.4231,0.5666,0.4302,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361984853,494092791237,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320480428,,,1097,469,1108,469,1087,470,0.15256,0.09802,-0.98342,0.03549,0.10643,-0.99369,3.002,3.024,3.01,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,303.2,128.3,297.5,128.6,0.5716,0.4346,0.5771,0.4341,0.5661,0.435,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361988854,494092795238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320484429,,,1101,465,1117,454,1085,476,0.15661,0.09126,-0.98344,0.03477,0.10911,-0.99342,2.962,3.017,3.01,,,,Valid,Valid,211.4,69.3,591.6,276.4,65.5,588.8,305.6,124.2,297.0,130.2,0.5735,0.4304,0.5817,0.4203,0.5653,0.4405,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361992854,494092799238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320488429,,,1103,477,1112,485,1093,470,0.15447,0.1051,-0.98239,0.0381,0.10658,-0.99357,3.033,3.018,3.023,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,304.5,132.6,299.0,128.7,0.5742,0.442,0.5794,0.4487,0.5691,0.4353,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
361996854,494092803238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320492429,,,1099,477,1108,481,1091,474,0.15229,0.10331,-0.98292,0.03749,0.10844,-0.9934,3.028,3.017,3.023,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,303.1,131.5,298.7,129.8,0.5726,0.442,0.5768,0.4449,0.5684,0.4391,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362000852,494092807236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320496427,,,1106,474,1120,481,1092,468,0.15772,0.10342,-0.98205,0.0379,0.10556,-0.99369,3.029,3.025,3.023,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.8,306.4,131.6,298.9,128.1,0.576,0.4393,0.5832,0.4453,0.5688,0.4333,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362004852,494092811236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320500427,,,1101,467,1113,474,1088,460,0.15488,0.10027,-0.98283,0.03616,0.10181,-0.99415,3.021,2.997,3.026,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,304.7,129.7,297.9,125.8,0.5733,0.4322,0.5798,0.4387,0.5669,0.4256,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362008852,494092815236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320504427,,,1099,474,1111,478,1088,470,0.15363,0.10214,-0.98284,0.03581,0.10651,-0.99367,3.013,3.025,3.023,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,303.9,130.8,297.7,128.6,0.5724,0.4388,0.5784,0.4425,0.5665,0.4351,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362012852,494092819236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320508427,,,1099,479,1114,478,1084,479,0.15535,0.10231,-0.98255,0.03402,0.11071,-0.99327,3.032,3.045,3.027,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,305.0,130.9,296.6,131.1,0.5725,0.4433,0.5804,0.4429,0.5645,0.4436,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362016852,494092823236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320512427,,,1096,472,1114,472,1078,473,0.15507,0.09943,-0.98289,0.03113,0.10791,-0.99367,2.999,3.042,3.027,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,304.8,129.2,294.9,129.4,0.5706,0.4374,0.5801,0.437,0.5612,0.4379,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362020851,494092827235,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320516426,,,1099,477,1111,481,1086,472,0.15384,0.10353,-0.98266,0.03508,0.10755,-0.99358,3.024,3.033,3.029,,,,Valid,Valid,211.4,69.3,591.7,276.4,65.5,588.9,304.1,131.6,297.2,129.2,0.5722,0.4413,0.5787,0.4454,0.5657,0.4372,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362024851,494092831235,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320520426,,,1100,465,1114,473,1086,458,0.15511,0.09982,-0.98284,0.03487,0.10097,-0.99428,3.022,3.014,3.023,,,,Valid,Valid,211.4,69.3,591.8,276.5,65.4,589.0,304.8,129.4,297.1,125.3,0.5728,0.4308,0.5801,0.4377,0.5654,0.4238,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362028852,494092835236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320524427,,,1097,474,1108,475,1087,473,0.15251,0.10109,-0.98312,0.03544,0.1082,-0.9935,3.013,3.036,3.02,,,,Valid,Valid,211.4,69.3,591.8,276.5,65.4,589.0,303.2,130.1,297.5,129.6,0.5716,0.4393,0.5771,0.4403,0.5661,0.4384,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
362032852,494092839236,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8320528427,,,1102,478,1112,481,1091,476,0.15405,0.10335,-0.98264,0.03752,0.10928,-0.9933,3.011,3.028,3.017,,,,Valid,Valid,211.4,69.3,591.8,276.5,65.4,589.0,304.2,131.5,298.7,130.2,0.5737,0.4428,0.579,0.445,0.5685,0.4406,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,700,801,1099,467,0.5723,0.4326,,,,,,,,,,,
