Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
436291200,494167097584,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394787398,,,1108,447,1128,441,1088,452,0.16418,0.08004,-0.98318,0.0394,0.09385,-0.99481,3.214,3.183,3.207,,,,Valid,Valid,209.4,72.3,595.2,274.3,67.8,592.3,308.8,120.8,297.8,123.7,0.5772,0.4135,0.5876,0.4086,0.5668,0.4184,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436295200,494167101584,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394791398,,,1109,453,1135,442,1083,464,0.16704,0.0804,-0.98267,0.03705,0.09925,-0.99437,3.214,3.205,3.205,,,,Valid,Valid,209.3,72.3,595.3,274.3,67.8,592.2,310.5,121.0,296.4,126.9,0.5775,0.4194,0.591,0.4094,0.564,0.4294,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436299199,494167105583,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394795397,,,1107,455,1133,446,1082,463,0.16617,0.08216,-0.98267,0.03655,0.09894,-0.99442,3.223,3.191,3.204,,,,Valid,Valid,209.3,72.3,595.3,274.3,67.8,592.2,310.0,122.1,296.0,126.8,0.5766,0.4209,0.5899,0.413,0.5634,0.4288,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436303200,494167109584,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394799398,,,1109,454,1133,451,1086,457,0.16628,0.08418,-0.98248,0.0384,0.09638,-0.9946,3.217,3.206,3.204,,,,Valid,Valid,209.3,72.3,595.2,274.2,67.8,592.2,310.0,123.3,297.1,125.2,0.5777,0.4204,0.59,0.4172,0.5654,0.4236,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436307199,494167113583,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394803397,,,1112,450,1132,453,1091,446,0.16587,0.08511,-0.98247,0.04116,0.09136,-0.99497,3.226,3.168,3.196,,,,Valid,Valid,209.2,72.4,595.1,274.2,67.7,592.4,309.7,123.9,298.7,122.1,0.5789,0.4162,0.5894,0.4193,0.5685,0.4132,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436311199,494167117583,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394807397,,,1108,442,1134,435,1083,448,0.16698,0.07727,-0.98293,0.03732,0.09241,-0.99502,3.207,3.174,3.196,,,,Valid,Valid,209.2,72.4,595.2,274.2,67.7,592.4,310.3,119.1,296.4,122.7,0.5773,0.4092,0.5906,0.4031,0.5641,0.4152,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436315200,494167121584,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394811398,,,1109,447,1132,449,1086,444,0.16613,0.08341,-0.98257,0.03875,0.09047,-0.99514,3.215,3.166,3.191,,,,Valid,Valid,209.2,72.3,595.2,274.1,67.7,592.4,309.8,122.9,297.2,121.6,0.5776,0.4135,0.5896,0.4157,0.5656,0.4113,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436319195,494167125579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394815393,,,1103,454,1128,443,1078,464,0.16456,0.08079,-0.98305,0.0349,0.09967,-0.99441,3.217,3.2,3.192,,,,Valid,Valid,209.1,72.3,595.3,274.1,67.7,592.3,308.8,121.2,294.9,127.1,0.5744,0.4201,0.5877,0.4102,0.5612,0.43,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436323195,494167129579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394819393,,,1106,446,1129,443,1084,449,0.16478,0.08057,-0.98303,0.03806,0.09239,-0.99499,3.191,3.163,3.192,,,,Valid,Valid,209.1,72.3,595.2,274.1,67.8,592.3,308.9,121.1,296.7,122.7,0.5763,0.4126,0.5879,0.4098,0.5647,0.4153,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436327194,494167133578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394823393,,,1109,451,1126,455,1092,447,0.16356,0.08602,-0.98278,0.04184,0.09189,-0.99489,3.225,3.169,3.191,,,,Valid,Valid,209.1,72.4,595.2,274.0,67.7,592.3,308.2,124.5,298.9,122.4,0.5777,0.4177,0.5865,0.4211,0.5689,0.4143,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436331194,494167137578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394827393,,,1101,452,1119,450,1082,455,0.16054,0.0837,-0.98347,0.03724,0.09537,-0.99475,3.212,3.191,3.186,,,,Valid,Valid,209.1,72.4,595.1,274.0,67.7,592.4,306.2,123.1,296.2,124.5,0.5732,0.4188,0.5828,0.4163,0.5636,0.4212,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436335192,494167141576,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394831391,,,1103,451,1118,445,1088,457,0.16009,0.08168,-0.98372,0.0398,0.09621,-0.99456,3.184,3.17,3.194,,,,Valid,Valid,209.1,72.4,595.0,274.0,67.6,592.5,305.9,121.8,297.7,125.0,0.5743,0.4175,0.5822,0.4122,0.5665,0.4228,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436339194,494167145578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394835393,,,1101,454,1124,447,1078,460,0.16295,0.0825,-0.98318,0.03525,0.09772,-0.99459,3.203,3.195,3.193,,,,Valid,Valid,209.0,72.4,595.0,273.9,67.6,592.5,307.6,122.4,294.9,125.8,0.5734,0.4199,0.5855,0.414,0.5613,0.4258,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436343194,494167149578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394839393,,,1104,453,1127,450,1081,457,0.16437,0.08389,-0.98283,0.03665,0.09628,-0.99468,3.205,3.184,3.193,,,,Valid,Valid,209.0,72.4,595.2,273.9,67.7,592.4,308.5,123.2,295.7,125.0,0.575,0.4199,0.5871,0.4168,0.5628,0.4229,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436347194,494167153578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394843393,,,1111,443,1136,445,1086,441,0.16822,0.08178,-0.98235,0.03933,0.0889,-0.99526,3.191,3.138,3.193,,,,Valid,Valid,208.9,72.3,595.5,273.9,67.7,592.4,310.9,121.9,297.3,120.6,0.5787,0.4101,0.5917,0.4123,0.5658,0.4079,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436351195,494167157579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394847394,,,1112,453,1139,443,1085,463,0.16964,0.08095,-0.98218,0.0386,0.09928,-0.99431,3.211,3.205,3.188,,,,Valid,Valid,208.9,72.2,595.7,273.8,67.7,592.4,311.7,121.3,296.8,126.8,0.5791,0.4197,0.5933,0.4104,0.5649,0.429,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436355195,494167161579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394851394,,,1111,444,1138,434,1084,454,0.16905,0.07681,-0.98261,0.03843,0.09525,-0.99471,3.193,3.177,3.185,,,,Valid,Valid,208.8,72.2,595.7,273.8,67.6,592.4,311.3,118.8,296.7,124.4,0.5786,0.4113,0.5925,0.4019,0.5646,0.4208,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436359193,494167165577,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394855392,,,1115,450,1139,433,1091,468,0.16956,0.0763,-0.98256,0.04169,0.1013,-0.99398,3.189,3.204,3.199,,,,Valid,Valid,208.8,72.2,595.7,273.8,67.6,592.5,311.6,118.5,298.6,128.0,0.5807,0.417,0.593,0.4009,0.5683,0.433,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436363195,494167169579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394859394,,,1110,444,1136,436,1084,451,0.16841,0.07774,-0.98265,0.03824,0.0939,-0.99485,3.196,3.172,3.195,,,,Valid,Valid,208.8,72.3,595.6,273.8,67.6,592.6,310.9,119.4,296.5,123.5,0.578,0.4109,0.5916,0.404,0.5643,0.4179,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436367194,494167173578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394863393,,,1103,448,1130,425,1076,470,0.16589,0.07284,-0.98345,0.03498,0.10244,-0.99412,3.173,3.206,3.193,,,,Valid,Valid,208.8,72.3,595.5,273.7,67.6,592.6,309.2,116.4,294.6,128.6,0.5746,0.4146,0.5885,0.3939,0.5606,0.4352,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436371194,494167177578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394867393,,,1109,448,1134,437,1083,458,0.16786,0.07812,-0.98271,0.03813,0.09704,-0.99455,3.201,3.196,3.184,,,,Valid,Valid,208.8,72.4,595.5,273.7,67.6,592.5,310.5,119.7,296.4,125.4,0.5775,0.4147,0.5909,0.405,0.5641,0.4243,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436375194,494167181578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394871393,,,1107,438,1129,425,1086,451,0.16552,0.07244,-0.98354,0.03949,0.09372,-0.99481,3.183,3.165,3.182,,,,Valid,Valid,208.7,72.3,595.6,273.7,67.6,592.5,308.9,116.2,297.2,123.4,0.5768,0.4053,0.588,0.3931,0.5656,0.4176,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436379195,494167185579,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394875394,,,1114,442,1140,434,1089,449,0.17022,0.07689,-0.9824,0.04075,0.09274,-0.99486,3.198,3.16,3.184,,,,Valid,Valid,208.7,72.2,595.8,273.6,67.6,592.5,311.9,118.8,297.9,122.8,0.5803,0.4088,0.5936,0.4021,0.567,0.4156,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436383194,494167189578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394879393,,,1118,447,1143,442,1093,453,0.17181,0.0802,-0.98186,0.04282,0.09455,-0.9946,3.187,3.178,3.179,,,,Valid,Valid,208.6,72.1,596.0,273.6,67.6,592.5,312.9,120.8,299.1,123.9,0.5824,0.414,0.5955,0.4088,0.5692,0.4193,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436387192,494167193576,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394883391,,,1117,445,1146,435,1087,456,0.17312,0.07709,-0.98188,0.04022,0.09588,-0.99458,3.191,3.183,3.186,,,,Valid,Valid,208.6,72.1,596.1,273.6,67.6,592.6,313.7,118.9,297.5,124.7,0.5816,0.4121,0.597,0.4023,0.5663,0.4219,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436391192,494167197576,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394887391,,,1114,448,1140,440,1088,457,0.17062,0.07959,-0.98212,0.04038,0.09646,-0.99452,3.205,3.168,3.182,,,,Valid,Valid,208.6,72.2,596.0,273.6,67.5,592.6,312.1,120.5,297.6,125.0,0.5802,0.4153,0.594,0.4075,0.5664,0.423,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436395193,494167201577,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394891392,,,1111,444,1134,444,1088,444,0.16801,0.08149,-0.98241,0.04055,0.09074,-0.99505,3.209,3.174,3.187,,,,Valid,Valid,208.6,72.2,595.9,273.5,67.5,592.7,310.5,121.6,297.7,121.5,0.5787,0.4114,0.5909,0.4115,0.5665,0.4112,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436399193,494167205577,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394895392,,,1107,446,1126,443,1088,449,0.16431,0.08081,-0.98309,0.04048,0.0928,-0.99486,3.178,3.17,3.187,,,,Valid,Valid,208.6,72.3,595.7,273.5,67.5,592.7,308.1,121.2,297.6,122.8,0.5764,0.4128,0.5864,0.4101,0.5664,0.4154,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436403194,494167209578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394899393,,,1110,453,1135,443,1085,463,0.16838,0.08061,-0.98242,0.03924,0.09939,-0.99428,3.2,3.19,3.181,,,,Valid,Valid,208.5,72.3,595.7,273.5,67.5,592.7,310.6,121.1,296.9,126.7,0.5781,0.4193,0.5912,0.4098,0.565,0.4288,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436407194,494167213578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394903393,,,1105,453,1134,435,1075,470,0.16808,0.07733,-0.98274,0.03492,0.10249,-0.99412,3.178,3.207,3.182,,,,Valid,Valid,208.5,72.3,595.7,273.5,67.5,592.6,310.4,119.1,294.3,128.6,0.5754,0.4191,0.5907,0.4031,0.56,0.4351,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436411194,494167217578,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394907393,,,1109,449,1136,439,1083,459,0.16881,0.07904,-0.98247,0.0383,0.09745,-0.9945,3.181,3.182,3.182,,,,Valid,Valid,208.5,72.2,595.8,273.4,67.5,592.6,310.9,120.1,296.3,125.6,0.5777,0.4157,0.5916,0.4065,0.5638,0.4248,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436415192,494167221576,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394911391,,,1110,454,1132,446,1088,461,0.16714,0.08238,-0.98249,0.04078,0.09851,-0.9943,3.209,3.184,3.181,,,,Valid,Valid,208.5,72.2,595.8,273.4,67.5,592.7,309.8,122.2,297.7,126.2,0.5781,0.4201,0.5896,0.4133,0.5666,0.427,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
436419193,494167225577,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8394915392,,,1118,437,1141,433,1095,442,0.1713,0.07623,-0.98226,0.04423,0.08984,-0.99497,3.171,3.145,3.181,,,,Valid,Valid,208.4,72.2,595.8,273.4,67.4,592.7,312.3,118.4,299.7,121.0,0.5824,0.405,0.5944,0.4007,0.5704,0.4093,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,588,952,1107,454,0.5765,0.4207,,,,,,,,,,,
