Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
477298220,494208104604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435794822,,,963,741,988,724,938,757,0.09839,0.20476,-0.97385,-0.0317,0.2283,-0.97308,3.638,3.557,3.606,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.6,587.0,270.4,198.1,256.7,207.3,0.5016,0.6857,0.5147,0.6701,0.4885,0.7013,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477302221,494208108605,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435798823,,,961,742,986,728,937,756,0.09731,0.20669,-0.97355,-0.03217,0.22753,-0.97324,3.657,3.561,3.607,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.6,587.0,269.8,199.3,256.4,206.8,0.5007,0.6869,0.5135,0.6742,0.488,0.6996,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477306221,494208112605,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435802823,,,962,737,988,722,936,752,0.0985,0.20404,-0.97399,-0.03258,0.22604,-0.97357,3.653,3.554,3.607,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.5,587.0,270.5,197.6,256.2,205.8,0.5012,0.6825,0.5148,0.6686,0.4875,0.6964,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477310220,494208116604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435806822,,,966,738,992,726,940,750,0.10006,0.20554,-0.97352,-0.03089,0.22529,-0.9738,3.641,3.563,3.609,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.5,587.0,271.5,198.6,257.2,205.3,0.5031,0.6833,0.5167,0.6718,0.4895,0.6947,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477314221,494208120605,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435810823,,,961,740,987,724,935,756,0.09794,0.20507,-0.97383,-0.03281,0.22787,-0.97314,3.666,3.569,3.607,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.5,587.0,270.2,198.2,256.0,207.0,0.5007,0.6855,0.5142,0.6707,0.4872,0.7003,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477318220,494208124604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435814822,,,961,738,983,724,938,752,0.09614,0.20506,-0.97402,-0.03151,0.22603,-0.97361,3.66,3.559,3.61,,,,Valid,Valid,210.9,74.2,589.2,275.8,69.5,587.0,269.1,198.2,256.8,205.8,0.5004,0.6834,0.5121,0.6706,0.4887,0.6962,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477322221,494208128605,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435818823,,,966,739,990,721,941,757,0.09917,0.20342,-0.97406,-0.03025,0.2284,-0.9731,3.649,3.56,3.608,,,,Valid,Valid,210.9,74.1,589.2,275.8,69.5,587.1,270.9,197.2,257.6,207.3,0.5029,0.6842,0.5156,0.6672,0.4902,0.7013,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477326221,494208132605,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435822823,,,965,742,992,724,938,760,0.09998,0.20486,-0.97367,-0.03155,0.22952,-0.97279,3.656,3.578,3.607,,,,Valid,Valid,210.9,74.1,589.3,275.8,69.5,587.0,271.4,198.1,256.8,208.0,0.5026,0.687,0.5165,0.6702,0.4887,0.7037,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477330220,494208136604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435826822,,,968,738,991,722,945,754,0.09973,0.20401,-0.97387,-0.02851,0.22693,-0.97349,3.653,3.546,3.605,,,,Valid,Valid,210.9,74.1,589.3,275.8,69.5,587.1,271.3,197.5,258.6,206.3,0.5042,0.6832,0.5162,0.6684,0.4922,0.6981,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477334220,494208140604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435830822,,,972,739,992,721,952,757,0.09995,0.20361,-0.97394,-0.02514,0.22838,-0.97325,3.648,3.561,3.602,,,,Valid,Valid,210.9,74.1,589.4,275.8,69.4,587.2,271.4,197.3,260.6,207.2,0.5063,0.6843,0.5165,0.6675,0.496,0.7011,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
477338220,494208144604,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435834823,,,976,738,994,729,958,747,0.10102,0.20725,-0.97306,-0.02256,0.22387,-0.97436,3.65,3.554,3.601,,,,Valid,Valid,210.9,74.0,589.4,275.8,69.4,587.2,272.1,199.6,262.2,204.3,0.5085,0.6833,0.5179,0.6752,0.499,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477342218,494208148602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435838821,,,980,738,997,724,963,752,0.1024,0.2049,-0.97341,-0.02055,0.2262,-0.97386,3.639,3.549,3.605,,,,Valid,Valid,210.9,74.0,589.4,275.8,69.4,587.2,272.9,198.1,263.4,205.8,0.5104,0.6832,0.5195,0.6702,0.5013,0.6962,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477346218,494208152602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435842821,,,980,710,1000,717,960,703,0.10348,0.20188,-0.97393,-0.02196,0.2051,-0.9785,3.643,3.652,3.602,,,,Valid,Valid,210.9,74.0,589.5,275.8,69.3,587.3,273.6,196.2,262.6,192.4,0.5102,0.6573,0.5206,0.6637,0.4998,0.651,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477350217,494208156601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435846820,,,976,697,999,665,953,728,0.10376,0.17927,-0.97831,-0.02489,0.21618,-0.97604,3.75,3.602,3.596,,,,Valid,Valid,210.9,73.9,589.5,275.8,69.2,587.4,273.5,181.9,260.8,199.3,0.5084,0.645,0.5204,0.6156,0.4964,0.6744,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477354217,494208160601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435850820,,,984,769,1002,702,965,836,0.10483,0.19562,-0.97506,-0.01906,0.26238,-0.96478,3.652,3.362,3.507,,,,Valid,Valid,210.9,73.9,589.5,275.8,69.1,587.5,274.3,192.1,264.2,228.9,0.5124,0.7123,0.5221,0.6501,0.5028,0.7745,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477358217,494208164601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435854820,,,1032,892,1005,798,1059,986,0.10498,0.23695,-0.96583,0.02249,0.32323,-0.94605,3.444,2.902,3.173,,,,Valid,Valid,210.9,73.8,589.6,275.8,69.1,587.4,275.0,218.4,289.7,269.8,0.5374,0.8259,0.5234,0.739,0.5514,0.9129,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,1326,,,,,,,,,,,,,,,
477362218,494208168602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435858821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477366218,494208172602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435862821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477370218,494208176602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435866821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477374217,494208180601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435870820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477378217,494208184601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435874820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477382218,494208188602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435878821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477386218,494208192602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435882821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477390218,494208196602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435886821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477394218,494208200602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435890821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477398218,494208204602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435894821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477402218,494208208602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435898821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477406217,494208212601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435902820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477410218,494208216602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435906821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477414217,494208220601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435910820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477418217,494208224601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435914820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477422218,494208228602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435918821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477426218,494208232602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435922821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477430218,494208236602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435926821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477434218,494208240602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435930821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477438218,494208244602,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435934821,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477442217,494208248601,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435938820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477446216,494208252600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435942820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
477450216,494208256600,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8435946820,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,EyesNotFound,144,253,,,,,,,,,,,,,,,
