Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
388532251,494119338635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347028058,,,924,496,944,481,904,511,0.07663,0.10484,-0.99153,-0.04934,0.12476,-0.99096,2.926,2.975,2.951,,,,Valid,Valid,212.1,68.2,599.2,277.1,64.8,595.9,258.4,131.5,247.5,139.8,0.4813,0.459,0.4918,0.445,0.4709,0.4731,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388536250,494119342634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347032057,,,926,497,946,485,905,509,0.0776,0.10664,-0.99127,-0.04909,0.12383,-0.99109,2.921,2.965,2.943,,,,Valid,Valid,212.1,68.1,599.3,277.1,64.8,595.9,259.0,132.6,247.6,139.3,0.4821,0.4599,0.4929,0.4487,0.4713,0.4712,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388540251,494119346635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347036058,,,924,482,940,470,908,493,0.07469,0.10027,-0.99215,-0.0477,0.11676,-0.99201,2.894,2.93,2.942,,,,Valid,Valid,212.1,68.1,599.3,277.2,64.8,595.8,257.2,128.7,248.5,135.0,0.4812,0.446,0.4895,0.4354,0.4729,0.4566,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388544250,494119350634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347040057,,,922,475,940,457,904,492,0.07476,0.09459,-0.99271,-0.04943,0.11635,-0.99198,2.893,2.928,2.939,,,,Valid,Valid,212.1,68.1,599.4,277.2,64.8,595.8,257.3,125.2,247.5,134.7,0.4803,0.4397,0.4896,0.4236,0.471,0.4558,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388548250,494119354634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347044057,,,924,495,938,482,909,509,0.07369,0.10556,-0.99168,-0.04723,0.12387,-0.99117,2.933,2.963,2.939,,,,Valid,Valid,212.1,68.0,599.5,277.2,64.9,595.7,256.7,131.8,248.8,139.3,0.481,0.4587,0.4885,0.4461,0.4735,0.4714,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388552251,494119358635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347048058,,,927,490,941,469,912,511,0.07522,0.09991,-0.99215,-0.04597,0.12449,-0.99116,2.916,2.967,2.948,,,,Valid,Valid,212.2,68.0,599.5,277.2,64.9,595.6,257.6,128.4,249.6,139.7,0.4826,0.4536,0.4903,0.4344,0.475,0.4727,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388556251,494119362635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347052058,,,927,497,942,485,913,509,0.07543,0.10697,-0.9914,-0.04554,0.12388,-0.99125,2.94,2.971,2.95,,,,Valid,Valid,212.2,68.0,599.5,277.2,64.9,595.7,257.8,132.7,249.8,139.3,0.4831,0.4602,0.4906,0.449,0.4755,0.4714,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388560250,494119366634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347056057,,,927,497,943,485,910,508,0.07592,0.10713,-0.99134,-0.04671,0.12339,-0.99126,2.932,2.96,2.942,,,,Valid,Valid,212.2,68.0,599.4,277.2,64.9,595.7,258.1,132.8,249.2,139.0,0.4827,0.4599,0.4912,0.4494,0.4742,0.4704,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388564250,494119370634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347060057,,,926,493,942,481,911,506,0.07526,0.10498,-0.99162,-0.04671,0.12249,-0.99137,2.909,2.968,2.938,,,,Valid,Valid,212.2,68.1,599.3,277.3,64.9,595.8,257.7,131.5,249.2,138.5,0.4824,0.4568,0.4905,0.4451,0.4743,0.4685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388568251,494119374635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347064058,,,923,491,937,467,909,514,0.07309,0.099,-0.9924,-0.04763,0.12606,-0.99088,2.903,2.976,2.933,,,,Valid,Valid,212.3,68.1,599.2,277.3,64.8,595.8,256.4,127.9,248.7,140.6,0.4806,0.4543,0.488,0.4328,0.4732,0.4758,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388572250,494119378634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347068057,,,923,484,941,469,904,498,0.07508,0.09955,-0.9922,-0.04977,0.11915,-0.99163,2.903,2.955,2.933,,,,Valid,Valid,212.3,68.1,599.2,277.3,64.8,595.9,257.6,128.2,247.4,136.4,0.4806,0.4477,0.4903,0.4339,0.4709,0.4615,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388576251,494119382635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347072058,,,924,490,941,472,907,508,0.07467,0.10127,-0.99205,-0.04843,0.12342,-0.99117,2.9,2.963,2.929,,,,Valid,Valid,212.3,68.1,599.3,277.3,64.8,595.9,257.4,129.3,248.2,139.0,0.4812,0.4538,0.4899,0.4374,0.4724,0.4703,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388580251,494119386635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347076058,,,922,484,937,473,907,495,0.07316,0.10157,-0.99213,-0.04863,0.11741,-0.99189,2.882,2.921,2.929,,,,Valid,Valid,212.3,68.1,599.4,277.4,64.8,595.8,256.5,129.4,248.2,135.4,0.4802,0.4479,0.4882,0.4379,0.4723,0.458,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388584251,494119390635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347080058,,,929,492,943,486,914,498,0.07555,0.10751,-0.99133,-0.04524,0.11869,-0.9919,2.914,2.929,2.931,,,,Valid,Valid,212.3,68.0,599.5,277.4,64.9,595.7,258.0,133.0,250.2,136.2,0.4836,0.4554,0.491,0.4501,0.4762,0.4607,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388588250,494119394634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347084057,,,928,498,941,483,915,512,0.07462,0.10625,-0.99154,-0.04496,0.12527,-0.9911,2.926,2.955,2.931,,,,Valid,Valid,212.4,68.0,599.5,277.4,64.9,595.7,257.5,132.2,250.4,140.2,0.4833,0.4609,0.49,0.4474,0.4765,0.4743,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388592250,494119398634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347088058,,,928,494,943,484,914,504,0.0754,0.10661,-0.99144,-0.04541,0.12137,-0.99157,2.91,2.952,2.931,,,,Valid,Valid,212.4,68.0,599.5,277.4,64.9,595.6,258.0,132.5,250.1,137.8,0.4835,0.4572,0.491,0.4482,0.476,0.4663,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388596250,494119402634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347092058,,,927,490,940,476,914,504,0.07434,0.10323,-0.99188,-0.04563,0.12173,-0.99151,2.89,2.951,2.929,,,,Valid,Valid,212.4,68.0,599.5,277.4,64.9,595.7,257.3,130.4,250.0,138.0,0.4828,0.4541,0.4898,0.4412,0.4758,0.467,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388600250,494119406634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347096058,,,929,494,942,482,915,506,0.07496,0.10545,-0.99159,-0.04486,0.12246,-0.99146,2.907,2.947,2.929,,,,Valid,Valid,212.4,68.1,599.4,277.5,64.9,595.7,257.7,131.8,250.5,138.5,0.4836,0.4572,0.4905,0.4459,0.4768,0.4685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388604250,494119410634,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347100058,,,927,492,940,481,914,502,0.0742,0.10522,-0.99168,-0.04543,0.12068,-0.99165,2.895,2.933,2.921,,,,Valid,Valid,212.5,68.1,599.2,277.5,64.9,595.7,257.3,131.7,250.2,137.4,0.4829,0.4552,0.4897,0.4455,0.4762,0.4648,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
388608251,494119414635,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8347104059,,,924,498,943,488,905,508,0.07559,0.10847,-0.99122,-0.04966,0.12324,-0.99113,2.916,2.962,2.927,,,,Valid,Valid,212.5,68.1,599.2,277.5,64.9,595.8,258.2,133.7,247.7,138.9,0.4813,0.4612,0.4913,0.4523,0.4713,0.4701,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,912,860,924,496,0.4811,0.4596,,,,,,,,,,,
