Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
401055993,494131862377,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359551886,,,962,698,977,694,947,703,0.08932,0.19424,-0.97688,-0.03093,0.20592,-0.97808,3.118,3.092,3.11,,,,Valid,Valid,212.9,71.4,595.8,277.9,67.3,593.5,267.4,189.8,259.1,192.3,0.501,0.6465,0.5089,0.6423,0.4932,0.6506,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401059991,494131866375,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359555884,,,967,701,981,695,952,707,0.09117,0.19465,-0.97663,-0.02867,0.20776,-0.97776,3.113,3.098,3.11,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.3,593.5,268.5,190.1,260.5,193.5,0.5034,0.6489,0.511,0.6433,0.4958,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401063991,494131870375,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359559884,,,972,706,988,694,956,717,0.09422,0.19445,-0.97638,-0.02662,0.21208,-0.97689,3.129,3.142,3.108,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.3,593.5,270.4,190.0,261.7,196.2,0.5064,0.6534,0.5146,0.643,0.4981,0.6638,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401067990,494131874374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359563884,,,962,706,968,698,955,714,0.08535,0.19597,-0.97689,-0.02704,0.2107,-0.97718,3.1,3.114,3.107,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.4,593.5,264.9,190.9,261.5,195.3,0.5009,0.6534,0.5042,0.6459,0.4976,0.6609,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401071989,494131878373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359567883,,,960,700,972,702,948,699,0.0869,0.19783,-0.97638,-0.03057,0.20428,-0.97843,3.12,3.096,3.109,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.4,593.5,265.9,192.1,259.4,191.3,0.4998,0.6485,0.5061,0.6499,0.4936,0.6471,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401075990,494131882374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359571884,,,962,702,973,702,950,702,0.08761,0.1979,-0.9763,-0.02941,0.20582,-0.97815,3.117,3.087,3.103,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.4,593.5,266.3,192.1,260.1,192.2,0.5009,0.6503,0.5069,0.6501,0.4949,0.6504,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401079990,494131886374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359575884,,,955,699,964,693,946,706,0.08377,0.19403,-0.97741,-0.03136,0.20715,-0.97781,3.104,3.101,3.101,,,,Valid,Valid,212.9,71.4,595.7,277.9,67.4,593.5,263.9,189.7,258.9,193.1,0.4975,0.6475,0.5023,0.6417,0.4927,0.6533,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401083989,494131890373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359579883,,,949,702,957,704,940,701,0.08036,0.19876,-0.97675,-0.03392,0.2052,-0.97813,3.098,3.102,3.101,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.5,261.9,192.6,257.3,191.9,0.4941,0.6504,0.4984,0.6517,0.4897,0.6491,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401087990,494131894374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359583884,,,961,706,974,703,947,708,0.08793,0.19845,-0.97616,-0.03083,0.20834,-0.97757,3.101,3.098,3.1,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,266.5,192.5,259.2,193.9,0.5003,0.6536,0.5073,0.6513,0.4933,0.6559,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401091990,494131898374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359587884,,,955,705,965,706,945,704,0.0837,0.19952,-0.97631,-0.03169,0.20658,-0.97792,3.094,3.107,3.098,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,264.0,193.1,258.7,192.7,0.4973,0.6528,0.5023,0.6535,0.4923,0.6521,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401095990,494131902374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359591884,,,959,701,969,694,949,707,0.08599,0.19432,-0.97716,-0.02997,0.20797,-0.97768,3.099,3.092,3.094,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,265.3,189.9,259.7,193.6,0.4996,0.6487,0.5049,0.6424,0.4943,0.655,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401099990,494131906374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359595884,,,958,702,962,699,953,706,0.08258,0.19645,-0.97703,-0.02806,0.20732,-0.97787,3.083,3.094,3.094,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,263.2,191.2,260.9,193.2,0.4987,0.6502,0.501,0.6468,0.4965,0.6537,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401103989,494131910373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359599883,,,956,698,961,692,950,704,0.08245,0.19375,-0.97758,-0.02938,0.20662,-0.97798,3.087,3.093,3.09,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,263.1,189.5,260.1,192.8,0.4979,0.6466,0.5008,0.641,0.495,0.6522,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401107990,494131914374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359603884,,,955,704,960,702,949,706,0.08163,0.19784,-0.97683,-0.02977,0.20739,-0.97781,3.103,3.1,3.089,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.4,262.7,192.1,259.8,193.3,0.4972,0.6518,0.4999,0.6498,0.4945,0.6538,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401111990,494131918374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359607884,,,956,696,958,691,954,702,0.08106,0.19313,-0.97782,-0.02785,0.20559,-0.97824,3.062,3.084,3.088,,,,Valid,Valid,212.9,71.4,595.5,277.9,67.4,593.4,262.3,189.1,261.0,192.1,0.4979,0.6448,0.4991,0.6397,0.4968,0.65,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401115990,494131922374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359611884,,,953,701,961,695,945,707,0.08215,0.19494,-0.97737,-0.03166,0.20787,-0.97764,3.079,3.096,3.084,,,,Valid,Valid,212.9,71.4,595.6,277.9,67.4,593.3,262.9,190.2,258.7,193.6,0.4964,0.6493,0.5004,0.6436,0.4923,0.655,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401119990,494131926374,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359615884,,,961,698,966,699,957,696,0.08435,0.19675,-0.97682,-0.02648,0.20315,-0.97879,3.083,3.081,3.082,,,,Valid,Valid,212.9,71.4,595.5,277.9,67.4,593.3,264.3,191.4,261.9,190.6,0.5007,0.6462,0.503,0.6476,0.4983,0.6448,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401123989,494131930373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359619883,,,951,699,943,695,960,703,0.07441,0.19499,-0.97798,-0.02525,0.20609,-0.97821,3.08,3.087,3.081,,,,Valid,Valid,212.9,71.5,595.5,277.9,67.4,593.3,258.2,190.2,262.6,192.4,0.4956,0.6473,0.4914,0.6435,0.4998,0.6511,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401127989,494131934373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359623883,,,955,706,956,707,954,705,0.07974,0.19997,-0.97655,-0.02784,0.20668,-0.97801,3.102,3.078,3.081,,,,Valid,Valid,212.9,71.5,595.5,277.9,67.4,593.3,261.5,193.4,261.0,192.8,0.4972,0.6534,0.4977,0.6544,0.4967,0.6524,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
401131989,494131938373,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8359627883,,,954,695,956,691,952,699,0.07998,0.19325,-0.97788,-0.02877,0.20406,-0.97853,3.068,3.082,3.08,,,,Valid,Valid,212.9,71.5,595.5,277.9,67.5,593.3,261.6,189.2,260.5,191.2,0.4968,0.6434,0.4978,0.64,0.4957,0.6469,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1156,883,959,701,0.4995,0.6489,,,,,,,,,,,
