Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
292626541,494023432925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251121393,,,988,766,996,757,980,775,0.09016,0.22683,-0.96975,-0.02411,0.24189,-0.97,2.978,3.009,3.001,,,,Valid,Valid,217.8,69.1,590.7,282.8,65.5,587.8,272.7,207.2,268.2,212.1,0.5147,0.7094,0.519,0.7011,0.5103,0.7177,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292630542,494023436926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251125394,,,992,772,1001,758,983,785,0.09204,0.22736,-0.96945,-0.02269,0.24609,-0.96898,2.98,3.047,3.002,,,,Valid,Valid,217.8,69.0,590.7,282.8,65.5,587.8,273.8,207.6,269.0,214.8,0.5166,0.7146,0.5212,0.7023,0.5119,0.7268,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292634542,494023440926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251129394,,,987,770,991,758,983,782,0.08792,0.22706,-0.9699,-0.02269,0.24503,-0.96925,2.98,3.025,3.001,,,,Valid,Valid,217.8,69.1,590.6,282.8,65.5,587.8,271.3,207.3,269.0,214.1,0.5142,0.713,0.5164,0.7015,0.512,0.7245,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292638541,494023444925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251133393,,,991,773,1001,764,981,782,0.09204,0.2298,-0.96888,-0.02348,0.24473,-0.96931,2.996,3.016,3.001,,,,Valid,Valid,217.8,69.1,590.6,282.8,65.5,587.8,273.9,209.1,268.5,213.9,0.5162,0.7157,0.5213,0.7076,0.5111,0.7238,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292642542,494023448926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251137394,,,988,768,999,757,976,779,0.09144,0.22653,-0.9697,-0.02585,0.24377,-0.96949,2.969,3.023,3.001,,,,Valid,Valid,217.8,69.1,590.6,282.8,65.5,587.8,273.5,207.0,267.1,213.3,0.5144,0.7111,0.5205,0.7005,0.5084,0.7217,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292646540,494023452924,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251141393,,,992,767,1000,757,983,777,0.09191,0.2269,-0.96957,-0.02272,0.24293,-0.96978,2.978,3.019,3.004,,,,Valid,Valid,217.8,69.1,590.6,282.8,65.5,587.7,273.8,207.3,269.0,212.8,0.5165,0.7106,0.5211,0.7013,0.512,0.7198,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292650541,494023456925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251145394,,,998,767,1002,757,994,777,0.09269,0.22689,-0.9695,-0.01766,0.24267,-0.96995,2.986,3.046,3.01,,,,Valid,Valid,217.8,69.1,590.6,282.8,65.5,587.8,274.3,207.3,272.1,212.6,0.52,0.7103,0.522,0.7013,0.5179,0.7192,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292654541,494023460925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251149394,,,993,775,1001,761,984,788,0.09225,0.22854,-0.96916,-0.02237,0.24754,-0.96862,3.011,3.042,3.015,,,,Valid,Valid,217.9,69.1,590.6,282.8,65.5,587.8,274.1,208.3,269.3,215.7,0.517,0.7173,0.5216,0.7048,0.5125,0.7298,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292658540,494023464924,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251153393,,,985,761,990,748,979,775,0.08729,0.22307,-0.97089,-0.02477,0.24175,-0.97002,2.99,3.035,3.016,,,,Valid,Valid,217.9,69.0,590.7,282.9,65.5,587.9,271.0,204.7,267.9,212.0,0.5128,0.705,0.5157,0.6927,0.5098,0.7172,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292662541,494023468925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251157394,,,982,766,989,749,975,783,0.08671,0.22341,-0.97086,-0.02665,0.2455,-0.96903,2.99,3.041,3.015,,,,Valid,Valid,217.9,69.0,590.7,282.9,65.5,587.8,270.7,205.0,266.7,214.4,0.5114,0.7094,0.5151,0.6934,0.5077,0.7254,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292666540,494023472924,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251161393,,,986,771,991,758,981,783,0.08738,0.2274,-0.96987,-0.02374,0.24542,-0.96913,3.003,3.028,3.015,,,,Valid,Valid,217.9,69.0,590.6,282.9,65.5,587.8,271.2,207.5,268.5,214.3,0.5136,0.7137,0.516,0.7021,0.5111,0.7252,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292670541,494023476925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251165394,,,989,760,995,744,984,776,0.08922,0.22134,-0.97111,-0.02279,0.24243,-0.9699,2.994,3.035,3.018,,,,Valid,Valid,218.0,69.1,590.5,283.0,65.5,587.7,272.2,203.7,269.2,212.4,0.5152,0.7039,0.5181,0.6891,0.5122,0.7187,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292674541,494023480925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251169394,,,994,773,999,758,989,789,0.09108,0.22705,-0.96962,-0.02032,0.24778,-0.9686,2.995,3.057,3.017,,,,Valid,Valid,218.0,69.1,590.4,283.0,65.6,587.6,273.5,207.4,270.7,215.9,0.5178,0.716,0.5205,0.7017,0.5151,0.7304,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292678541,494023484925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251173394,,,994,769,999,757,990,781,0.09082,0.22677,-0.96971,-0.01993,0.24438,-0.96947,2.998,3.041,3.019,,,,Valid,Valid,218.0,69.1,590.4,283.0,65.6,587.6,273.3,207.2,270.9,213.7,0.5179,0.712,0.5202,0.7011,0.5157,0.723,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292682541,494023488925,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251177394,,,991,766,999,755,982,776,0.09106,0.22607,-0.96985,-0.02342,0.24236,-0.9699,3.008,3.035,3.023,,,,Valid,Valid,218.1,69.1,590.4,283.1,65.5,587.7,273.5,206.8,268.9,212.4,0.5161,0.7091,0.5205,0.6995,0.5117,0.7186,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292686540,494023492924,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251181393,,,989,770,996,754,981,787,0.08954,0.22564,-0.97009,-0.02399,0.24684,-0.96876,3.005,3.06,3.021,,,,Valid,Valid,218.1,69.1,590.5,283.1,65.5,587.7,272.6,206.4,268.5,215.3,0.5149,0.7134,0.5188,0.6985,0.5111,0.7283,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292690542,494023496926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251185394,,,992,764,996,755,988,773,0.08929,0.22615,-0.96999,-0.02098,0.24126,-0.97023,3.01,3.023,3.022,,,,Valid,Valid,218.1,69.1,590.5,283.1,65.5,587.7,272.5,206.8,270.4,211.7,0.5166,0.7078,0.5186,0.6995,0.5147,0.7161,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292694542,494023500926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251189394,,,986,765,986,759,986,770,0.08491,0.2277,-0.97002,-0.02195,0.23984,-0.97056,3.016,3.033,3.026,,,,Valid,Valid,218.2,69.1,590.4,283.2,65.5,587.6,269.9,207.7,269.9,210.8,0.5136,0.7079,0.5136,0.7027,0.5136,0.7131,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292698542,494023504926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251193394,,,988,769,993,759,983,778,0.08792,0.22755,-0.96979,-0.02315,0.24339,-0.96965,3.014,3.038,3.027,,,,Valid,Valid,218.2,69.1,590.3,283.2,65.6,587.5,271.7,207.7,269.2,213.0,0.5147,0.7117,0.5171,0.7026,0.5122,0.7208,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
292702542,494023508926,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8251197394,,,990,766,995,756,986,777,0.08878,0.22624,-0.97002,-0.02219,0.24272,-0.96984,3.023,3.039,3.028,,,,Valid,Valid,218.2,69.2,590.2,283.2,65.6,587.5,272.2,206.8,269.8,212.6,0.5158,0.7096,0.5181,0.6998,0.5134,0.7194,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,460,638,987,768,0.5142,0.7107,,,,,,,,,,,
