Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
214976320,493945782704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173470471,,,976,738,996,731,956,745,0.1038,0.22911,-0.96785,-0.02724,0.24412,-0.96936,2.855,2.92,2.896,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,272.5,200.1,261.5,203.9,0.5081,0.6835,0.5186,0.6772,0.4977,0.6899,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
214980320,493945786704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173474471,,,974,737,997,735,951,739,0.1046,0.23078,-0.96737,-0.02962,0.2415,-0.96995,2.856,2.922,2.897,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,273.0,201.2,260.1,202.3,0.5073,0.6826,0.5195,0.6807,0.4951,0.6845,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
214984321,493945790705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173478472,,,980,739,1007,733,953,744,0.1089,0.22989,-0.96711,-0.0285,0.24354,-0.96947,2.859,2.936,2.895,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,275.5,200.7,260.8,203.6,0.5103,0.6839,0.5243,0.679,0.4963,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
214988321,493945794705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173482472,,,978,743,999,741,957,744,0.1052,0.23331,-0.96669,-0.02633,0.24379,-0.96947,2.86,2.937,2.897,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,273.4,202.7,262.0,203.7,0.5095,0.6876,0.5203,0.686,0.4987,0.6892,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
214992321,493945798705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173486472,,,975,741,995,737,955,746,0.10353,0.23153,-0.9673,-0.02765,0.24432,-0.9693,2.86,2.931,2.897,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,272.4,201.6,261.3,204.0,0.5078,0.6862,0.5183,0.6822,0.4972,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
214996320,493945802704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173490471,,,982,741,1008,734,956,748,0.10941,0.22995,-0.96703,-0.0269,0.24561,-0.969,2.855,2.947,2.896,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,275.8,200.7,261.7,204.8,0.5115,0.6861,0.5249,0.6792,0.498,0.693,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215000320,493945806704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173494471,,,978,743,1001,740,955,746,0.10614,0.233,-0.96667,-0.02729,0.24447,-0.96927,2.849,2.932,2.896,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,273.9,202.6,261.5,204.1,0.5095,0.688,0.5213,0.6854,0.4976,0.6906,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215004321,493945810705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173498472,,,978,744,1001,742,955,746,0.10639,0.23358,-0.9665,-0.02745,0.24453,-0.96925,2.878,2.93,2.893,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,558.0,274.1,202.9,261.4,204.2,0.5095,0.6887,0.5216,0.6866,0.4975,0.6907,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215008321,493945814705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173502472,,,979,742,998,741,959,743,0.1048,0.23329,-0.96674,-0.02547,0.24306,-0.96968,2.865,2.922,2.892,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,273.1,202.7,262.5,203.2,0.5097,0.6868,0.5198,0.6859,0.4996,0.6877,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215012321,493945818705,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173506472,,,986,739,1008,740,964,738,0.10924,0.23283,-0.96636,-0.02334,0.24089,-0.97027,2.847,2.913,2.892,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,275.7,202.5,263.8,201.9,0.5134,0.6842,0.5248,0.6851,0.502,0.6832,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215016320,493945822704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173510471,,,981,742,1001,740,960,743,0.1064,0.23295,-0.96665,-0.0253,0.24331,-0.96962,2.858,2.927,2.892,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,274.1,202.5,262.6,203.4,0.5107,0.6867,0.5216,0.6852,0.4998,0.6882,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215020320,493945826704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173514471,,,980,746,1002,743,959,749,0.10672,0.23422,-0.96631,-0.02579,0.24589,-0.96896,2.847,2.935,2.892,,,,Valid,Valid,212.2,67.2,561.6,277.2,63.4,557.9,274.3,203.3,262.3,205.0,0.5106,0.6907,0.522,0.6879,0.4993,0.6935,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215024320,493945830704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173518472,,,978,743,998,741,959,745,0.10469,0.23323,-0.96677,-0.02584,0.24422,-0.96937,2.871,2.935,2.892,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,273.1,202.7,262.3,204.0,0.5095,0.6879,0.5197,0.6857,0.4993,0.69,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215028320,493945834704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173522472,,,979,740,1002,738,955,741,0.10666,0.23207,-0.96683,-0.02745,0.24244,-0.96978,2.851,2.934,2.892,,,,Valid,Valid,212.2,67.2,561.7,277.2,63.4,557.9,274.2,202.0,261.4,202.9,0.5097,0.6849,0.5219,0.6834,0.4975,0.6864,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215032320,493945838704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173526472,,,979,738,1002,741,957,735,0.10661,0.23317,-0.96657,-0.02674,0.23962,-0.9705,2.839,2.932,2.893,,,,Valid,Valid,212.3,67.2,561.7,277.2,63.4,557.9,274.2,202.7,261.8,201.1,0.5101,0.6831,0.5218,0.6857,0.4983,0.6805,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215036319,493945842703,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173530471,,,976,740,1005,738,946,743,0.10798,0.23181,-0.96675,-0.03163,0.24321,-0.96946,2.85,2.95,2.895,,,,Valid,Valid,212.3,67.2,561.7,277.2,63.4,557.9,275.0,201.8,259.0,203.3,0.5081,0.6855,0.5233,0.6829,0.4929,0.688,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215040319,493945846703,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173534471,,,980,747,1008,746,952,748,0.10944,0.23535,-0.96573,-0.029,0.24534,-0.969,2.869,2.94,2.899,,,,Valid,Valid,212.3,67.1,561.7,277.2,63.4,557.9,275.9,204.0,260.5,204.6,0.5104,0.6913,0.5251,0.6903,0.4958,0.6923,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,1024,444,974,740,0.5072,0.6856,,,,,,,,,,,
215044320,493945850704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173538472,,,977,747,1001,741,953,753,0.10602,0.23333,-0.9666,-0.0285,0.24768,-0.96842,2.857,2.954,2.904,,,,Valid,Valid,212.3,67.1,561.8,277.2,63.3,557.9,273.9,202.7,260.8,206.0,0.5088,0.6915,0.5212,0.6859,0.4964,0.6971,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,562,,,,,,,,,,,,,,,
215048320,493945854704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173542472,,,985,731,1000,726,971,736,0.10563,0.22673,-0.96821,-0.02017,0.24003,-0.97055,2.867,2.923,2.904,,,,Valid,Valid,212.3,67.1,561.8,277.3,63.3,558.0,273.6,198.6,265.7,201.3,0.5131,0.6766,0.5207,0.6721,0.5056,0.6811,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,562,,,,,,,,,,,,,,,
215052320,493945858704,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8173546472,,,1006,730,1020,722,992,739,0.11509,0.22467,-0.96761,-0.01017,0.24153,-0.97034,2.88,2.94,2.91,,,,Valid,Valid,212.3,67.1,561.8,277.3,63.2,558.1,279.2,197.5,271.4,202.2,0.5239,0.6761,0.5313,0.6683,0.5166,0.684,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Saccade,24,562,,,,,,,,,,,,,,,
