Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
197684693,493928491077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156178710,,,971,700,990,695,952,706,0.1052,0.21426,-0.9711,-0.02491,0.22789,-0.97337,2.907,2.961,2.938,,,,Valid,Valid,210.0,66.2,562.2,274.9,62.3,558.5,270.9,190.3,260.6,193.1,0.5058,0.6486,0.5155,0.6438,0.496,0.6534,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197688693,493928495077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156182710,,,970,704,986,696,953,711,0.10364,0.21481,-0.97114,-0.02481,0.23036,-0.97279,2.92,2.974,2.944,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.3,558.5,270.0,190.6,260.7,194.6,0.505,0.6516,0.5138,0.6448,0.4961,0.6584,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197692693,493928499077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156186710,,,967,703,987,701,947,706,0.10396,0.21688,-0.97065,-0.02753,0.22781,-0.97332,2.92,2.962,2.944,,,,Valid,Valid,210.0,66.2,562.2,274.9,62.4,558.5,270.2,191.9,259.1,193.1,0.5037,0.6512,0.5142,0.6491,0.4932,0.6532,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197696693,493928503077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156190710,,,967,703,984,693,950,713,0.10248,0.21316,-0.97163,-0.026,0.23117,-0.97257,2.914,2.987,2.944,,,,Valid,Valid,210.0,66.2,562.2,274.9,62.3,558.5,269.3,189.6,260.0,195.1,0.5036,0.6507,0.5125,0.6414,0.4948,0.6601,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197700692,493928507076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156194709,,,968,700,987,696,950,705,0.10394,0.21472,-0.97113,-0.02613,0.22745,-0.97344,2.924,2.968,2.946,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.4,558.5,270.2,190.5,259.9,192.9,0.5044,0.6486,0.5141,0.6447,0.4947,0.6525,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197704693,493928511077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156198710,,,966,698,983,700,949,697,0.10189,0.21641,-0.97097,-0.02671,0.22396,-0.97423,2.928,2.966,2.951,,,,Valid,Valid,210.0,66.2,562.2,274.9,62.4,558.5,269.0,191.5,259.6,190.7,0.503,0.6467,0.5119,0.6481,0.4941,0.6454,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197708693,493928515077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156202710,,,965,706,982,700,949,712,0.10127,0.21647,-0.97102,-0.02667,0.23066,-0.97267,2.929,2.974,2.951,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.4,558.5,268.6,191.6,259.6,194.8,0.5027,0.6536,0.5112,0.6482,0.4941,0.6591,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197712693,493928519077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156206710,,,961,708,975,700,947,715,0.09836,0.21656,-0.9713,-0.02729,0.23215,-0.9723,2.928,2.986,2.952,,,,Valid,Valid,210.0,66.2,562.2,274.9,62.4,558.5,266.9,191.6,259.3,195.7,0.5007,0.6552,0.508,0.6482,0.4934,0.6622,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197716693,493928523077,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156210710,,,965,701,983,695,948,708,0.10191,0.21415,-0.97147,-0.02693,0.22872,-0.97312,2.932,2.974,2.955,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.4,558.5,269.0,190.2,259.5,193.6,0.5029,0.6493,0.5119,0.6435,0.4938,0.6552,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197720691,493928527075,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156214709,,,964,699,978,696,951,703,0.09972,0.21469,-0.97158,-0.02574,0.22644,-0.97368,2.939,2.981,2.954,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,267.7,190.5,260.2,192.3,0.5023,0.6475,0.5095,0.6445,0.4951,0.6505,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197724692,493928531076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156218710,,,962,706,978,704,947,707,0.09945,0.21844,-0.97077,-0.02762,0.22841,-0.97317,2.927,2.98,2.955,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,267.6,192.8,259.1,193.4,0.5012,0.6534,0.5092,0.6522,0.4931,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197728692,493928535076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156222710,,,963,698,975,697,952,700,0.09815,0.215,-0.97167,-0.02535,0.22524,-0.97397,2.921,2.979,2.957,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,266.8,190.7,260.4,191.5,0.5016,0.6466,0.5077,0.6451,0.4956,0.648,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197732692,493928539076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156226710,,,958,704,974,700,942,707,0.09781,0.21634,-0.97141,-0.02978,0.22863,-0.97306,2.944,2.978,2.957,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,266.6,191.5,257.8,193.6,0.499,0.6514,0.5074,0.6478,0.4907,0.655,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197736692,493928543076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156230710,,,961,703,973,704,950,702,0.09727,0.2184,-0.971,-0.02617,0.22622,-0.97373,2.936,2.966,2.955,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,266.3,192.7,259.9,192.1,0.5007,0.6511,0.5068,0.6521,0.4947,0.6501,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197740691,493928547075,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156234709,,,963,703,974,701,952,706,0.09757,0.21702,-0.97128,-0.02502,0.22781,-0.97338,2.941,2.974,2.957,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,266.5,191.9,260.6,193.1,0.5015,0.6513,0.5071,0.6493,0.4959,0.6533,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197744692,493928551076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156238710,,,966,703,978,701,954,705,0.09971,0.21672,-0.97113,-0.02404,0.2275,-0.97348,2.926,2.973,2.957,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,267.7,191.8,261.1,192.9,0.5032,0.6508,0.5095,0.6488,0.497,0.6527,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197748692,493928555076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156242710,,,963,703,977,700,949,706,0.09931,0.2165,-0.97122,-0.02653,0.22792,-0.97332,2.949,2.971,2.958,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,267.5,191.6,259.7,193.2,0.5016,0.651,0.509,0.6484,0.4943,0.6536,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197752692,493928559076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156246710,,,967,702,982,699,952,705,0.10129,0.21587,-0.97115,-0.02529,0.22756,-0.97344,2.948,2.975,2.959,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,268.6,191.3,260.4,193.0,0.5034,0.65,0.5112,0.6472,0.4956,0.6528,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197756692,493928563076,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156250710,,,966,702,979,702,953,702,0.10017,0.21715,-0.97098,-0.02442,0.22621,-0.97377,2.942,2.983,2.961,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,268.0,192.1,260.9,192.1,0.5033,0.6499,0.51,0.6498,0.4966,0.65,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
197760691,493928567075,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156254709,,,962,700,979,697,945,703,0.09994,0.21518,-0.97145,-0.02825,0.22672,-0.97355,2.943,2.982,2.962,,,,Valid,Valid,210.0,66.3,562.2,274.9,62.4,558.5,267.8,190.9,258.7,192.4,0.501,0.6484,0.5097,0.6457,0.4924,0.6511,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
