Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
138410099,493869216483,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096903538,,,994,733,1007,732,981,735,0.10582,0.23081,-0.96723,-0.02016,0.24037,-0.97047,3.076,3.084,3.068,,,,Valid,Valid,215.0,68.1,553.6,280.0,64.6,551.7,275.6,200.2,268.6,201.2,0.5178,0.6791,0.5244,0.6774,0.5111,0.6808,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138414099,493869220483,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096907538,,,987,731,1004,725,969,736,0.10459,0.22784,-0.96806,-0.02593,0.24067,-0.97026,3.07,3.089,3.073,,,,Valid,Valid,215.0,68.1,553.5,280.0,64.6,551.7,274.8,198.4,265.3,201.4,0.5139,0.6764,0.523,0.6713,0.5049,0.6815,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138418099,493869224483,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096911538,,,995,728,1019,723,971,734,0.11181,0.22664,-0.96754,-0.02531,0.23958,-0.97055,3.04,3.069,3.074,,,,Valid,Valid,215.0,68.1,553.5,280.0,64.6,551.7,279.0,197.8,265.6,200.8,0.5182,0.6742,0.5309,0.6692,0.5055,0.6792,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138422099,493869228483,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096915538,,,987,732,1007,731,967,734,0.10598,0.2307,-0.96723,-0.02694,0.23959,-0.9705,3.086,3.076,3.074,,,,Valid,Valid,215.0,68.1,553.6,280.0,64.6,551.6,275.6,200.1,264.7,200.8,0.5142,0.6782,0.5246,0.6772,0.5038,0.6793,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138426098,493869232482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096919538,,,984,732,997,729,970,735,0.10138,0.22986,-0.96793,-0.02543,0.24017,-0.9704,3.066,3.079,3.076,,,,Valid,Valid,215.0,68.1,553.6,280.0,64.6,551.7,273.0,199.6,265.5,201.1,0.5124,0.6778,0.5195,0.6752,0.5054,0.6804,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138430097,493869236481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096923537,,,986,728,1000,725,972,731,0.10283,0.22802,-0.96821,-0.02486,0.23826,-0.97088,3.074,3.094,3.085,,,,Valid,Valid,215.0,68.1,553.6,280.0,64.6,551.7,273.8,198.5,265.9,199.9,0.5135,0.674,0.521,0.6715,0.506,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138434097,493869240481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096927537,,,983,732,999,729,967,735,0.10194,0.22982,-0.96788,-0.02711,0.24031,-0.97032,3.085,3.087,3.087,,,,Valid,Valid,215.0,68.1,553.6,280.0,64.6,551.6,273.3,199.5,264.6,201.2,0.5118,0.6779,0.5201,0.6751,0.5035,0.6807,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138438098,493869244482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096931538,,,988,731,1006,730,971,731,0.10526,0.2303,-0.96741,-0.0251,0.23845,-0.97083,3.084,3.097,3.087,,,,Valid,Valid,214.9,68.1,553.6,280.0,64.6,551.6,275.2,199.9,265.7,200.1,0.5147,0.6766,0.5237,0.6762,0.5057,0.6769,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138442098,493869248482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096935538,,,988,731,1004,731,973,731,0.10437,0.23063,-0.96743,-0.02411,0.23841,-0.97087,3.084,3.089,3.087,,,,Valid,Valid,214.9,68.0,553.7,280.0,64.6,551.5,274.7,200.0,266.3,200.0,0.5147,0.6768,0.5227,0.6767,0.5068,0.6768,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138446098,493869252482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096939538,,,989,728,1008,726,970,729,0.10652,0.22824,-0.96776,-0.02555,0.23766,-0.97101,3.071,3.086,3.089,,,,Valid,Valid,214.9,68.0,553.7,280.0,64.6,551.5,275.9,198.6,265.4,199.6,0.5151,0.6736,0.525,0.6719,0.5052,0.6753,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138450097,493869256481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096943537,,,992,735,1009,729,975,740,0.10673,0.22976,-0.96738,-0.0233,0.2426,-0.96985,3.091,3.119,3.083,,,,Valid,Valid,214.9,68.0,553.7,280.0,64.6,551.5,276.0,199.5,266.7,202.6,0.5164,0.6802,0.5253,0.675,0.5076,0.6853,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138454097,493869260481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096947537,,,989,730,1004,731,973,729,0.10471,0.23078,-0.96735,-0.02419,0.23749,-0.97109,3.077,3.095,3.086,,,,Valid,Valid,214.9,68.0,553.6,279.9,64.6,551.6,274.8,200.1,266.2,199.5,0.5148,0.676,0.5231,0.677,0.5066,0.6749,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138458098,493869264482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096951538,,,985,731,1000,729,970,732,0.10255,0.23003,-0.96777,-0.0254,0.23878,-0.97074,3.06,3.088,3.091,,,,Valid,Valid,214.9,68.1,553.5,279.9,64.6,551.5,273.6,199.6,265.5,200.3,0.513,0.6765,0.5207,0.6754,0.5053,0.6776,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138462098,493869268482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096955538,,,993,737,1001,734,984,740,0.10322,0.23215,-0.96719,-0.01861,0.24273,-0.96992,3.082,3.104,3.083,,,,Valid,Valid,214.9,68.1,553.5,279.9,64.6,551.5,274.0,200.9,269.3,202.6,0.517,0.6827,0.5214,0.6798,0.5126,0.6855,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138466098,493869272482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096959538,,,987,731,1000,728,975,734,0.10254,0.22918,-0.96797,-0.02324,0.23964,-0.97058,3.069,3.104,3.082,,,,Valid,Valid,214.9,68.1,553.4,279.9,64.6,551.6,273.5,199.1,266.7,200.8,0.5141,0.6765,0.5206,0.6738,0.5076,0.6793,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138470097,493869276481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096963537,,,993,732,1006,735,980,729,0.10566,0.23261,-0.96681,-0.02053,0.23747,-0.97118,3.068,3.096,3.087,,,,Valid,Valid,214.9,68.1,553.5,279.9,64.6,551.5,275.4,201.2,268.3,199.5,0.5173,0.6779,0.5241,0.6809,0.5105,0.6748,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138474097,493869280481,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096967537,,,990,723,1004,729,976,717,0.10447,0.22976,-0.96763,-0.02263,0.23192,-0.97247,3.056,3.074,3.087,,,,Valid,Valid,214.9,68.1,553.5,279.9,64.6,551.6,274.7,199.5,267.1,196.1,0.5155,0.6693,0.5227,0.675,0.5083,0.6636,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138478098,493869284482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096971538,,,985,733,997,725,974,741,0.10127,0.22814,-0.96835,-0.0235,0.2431,-0.96972,3.099,3.124,3.098,,,,Valid,Valid,214.9,68.1,553.5,279.9,64.6,551.5,272.8,198.5,266.5,202.9,0.5132,0.679,0.5191,0.6716,0.5073,0.6864,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138482098,493869288482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096975538,,,983,738,1000,737,967,738,0.10247,0.23351,-0.96694,-0.02681,0.24166,-0.96999,3.095,3.112,3.103,,,,Valid,Valid,214.9,68.1,553.6,279.9,64.6,551.6,273.5,201.8,264.7,202.0,0.5122,0.6831,0.5206,0.6826,0.5037,0.6835,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138486098,493869292482,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8096979538,,,989,731,1003,734,975,729,0.10397,0.23184,-0.96718,-0.02321,0.23753,-0.9711,3.086,3.111,3.103,,,,Valid,Valid,214.9,68.1,553.6,279.9,64.6,551.6,274.4,200.8,266.7,199.5,0.5149,0.6772,0.5222,0.6793,0.5076,0.6751,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
