Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
891118390,505834149161,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033685815,,,965,719,974,722,956,716,0.05963,0.1349,-0.98906,-0.07165,0.13693,-0.98799,3.478,3.909,3.686,,,,Valid,Valid,236.0,128.5,506.9,298.4,125.7,507.0,266.6,197.7,261.7,196.0,0.5027,0.666,0.5073,0.6689,0.498,0.663,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891122390,505834153161,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033689815,,,960,719,961,729,958,709,0.05274,0.13819,-0.989,-0.07074,0.13312,-0.98857,3.505,3.862,3.687,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.7,507.0,263.1,199.4,262.1,194.0,0.4998,0.6655,0.5006,0.6747,0.4989,0.6563,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891126389,505834157160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033693814,,,961,717,973,724,950,711,0.05891,0.13555,-0.98902,-0.07481,0.13406,-0.98815,3.496,3.902,3.688,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.7,507.0,266.2,198.1,260.0,194.5,0.5008,0.6641,0.5066,0.6701,0.4949,0.6581,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891130389,505834161160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033697814,,,960,717,970,723,949,711,0.05753,0.13519,-0.98915,-0.07519,0.13395,-0.98813,3.49,3.885,3.692,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.7,507.0,265.5,197.9,259.8,194.5,0.4999,0.6637,0.5053,0.6695,0.4945,0.6579,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891134390,505834165161,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033701815,,,965,716,976,722,953,709,0.06078,0.13483,-0.989,-0.07319,0.13324,-0.98838,3.478,3.887,3.69,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.7,507.0,267.2,197.7,260.9,194.1,0.5025,0.6628,0.5085,0.6689,0.4965,0.6567,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891138390,505834169161,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033705815,,,964,712,974,716,954,708,0.05937,0.13162,-0.98952,-0.07266,0.13256,-0.98851,3.502,3.891,3.689,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.8,507.0,266.4,196.0,261.2,193.7,0.502,0.6594,0.507,0.6633,0.497,0.6555,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891142390,505834173161,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033709815,,,961,712,973,716,949,707,0.0593,0.13154,-0.98954,-0.0752,0.13213,-0.98838,3.474,3.9,3.686,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.8,507.0,266.4,196.0,259.8,193.5,0.5007,0.659,0.507,0.6632,0.4945,0.6548,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891146388,505834177159,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033713814,,,964,717,973,719,956,716,0.0589,0.13283,-0.98939,-0.07179,0.13677,-0.988,3.507,3.889,3.69,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.0,266.2,196.7,261.6,196.0,0.5022,0.6643,0.5066,0.6655,0.4978,0.663,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891150388,505834181159,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033717814,,,965,713,971,712,959,713,0.05831,0.12946,-0.98987,-0.06991,0.13536,-0.98833,3.484,3.888,3.69,,,,Valid,Valid,236.0,128.6,506.9,298.4,125.8,507.0,265.9,194.9,262.5,195.2,0.5028,0.66,0.506,0.6596,0.4997,0.6605,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891154389,505834185160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033721815,,,965,712,976,716,954,709,0.0606,0.1312,-0.9895,-0.07283,0.13296,-0.98844,3.491,3.883,3.689,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.0,267.0,195.9,261.0,194.0,0.5025,0.6595,0.5082,0.6627,0.4968,0.6563,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891158389,505834189160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033725815,,,964,716,971,716,958,715,0.05807,0.13135,-0.98963,-0.07084,0.13638,-0.98812,3.496,3.894,3.689,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.0,265.7,195.9,262.0,195.8,0.5022,0.6626,0.5057,0.663,0.4987,0.6623,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891162389,505834193160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033729815,,,967,713,975,716,959,709,0.06047,0.13149,-0.98947,-0.06994,0.13313,-0.98863,3.489,3.871,3.695,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.1,267.0,196.0,262.5,194.0,0.5038,0.6599,0.5081,0.6632,0.4996,0.6565,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891166388,505834197159,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033733814,,,963,716,970,720,955,712,0.05749,0.1335,-0.98938,-0.07204,0.13475,-0.98826,3.501,3.896,3.695,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.1,265.4,197.1,261.4,194.9,0.5013,0.6631,0.5051,0.6667,0.4975,0.6594,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891170388,505834201159,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033737814,,,964,716,972,722,956,710,0.05857,0.13433,-0.9892,-0.0718,0.13338,-0.98846,3.499,3.894,3.693,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.1,266.0,197.5,261.5,194.2,0.502,0.6626,0.5062,0.6682,0.4978,0.657,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891174389,505834205160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033741815,,,961,713,968,719,954,707,0.05678,0.13282,-0.98951,-0.07295,0.13219,-0.98854,3.494,3.878,3.693,,,,Valid,Valid,236.0,128.7,506.9,298.4,125.8,507.0,265.0,196.7,260.9,193.6,0.5005,0.6602,0.5044,0.6655,0.4966,0.6549,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891178389,505834209160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033745815,,,961,713,971,720,950,706,0.05795,0.13371,-0.98932,-0.07454,0.13156,-0.9885,3.5,3.886,3.693,,,,Valid,Valid,235.9,128.6,506.9,298.4,125.8,507.0,265.6,197.2,260.1,193.2,0.5003,0.6605,0.5056,0.6671,0.495,0.6538,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891182389,505834213160,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033749815,,,963,714,975,720,951,708,0.0603,0.13363,-0.9892,-0.07421,0.13265,-0.98838,3.492,3.883,3.693,,,,Valid,Valid,235.9,128.6,506.9,298.3,125.8,507.0,266.8,197.1,260.3,193.8,0.5016,0.6614,0.5078,0.667,0.4953,0.6557,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
891186388,505834217159,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3033753814,,,960,722,969,730,951,715,0.057,0.13853,-0.98872,-0.07415,0.13614,-0.98791,3.535,3.893,3.704,,,,Valid,Valid,235.9,128.6,506.9,298.3,125.8,507.0,265.1,199.7,260.3,195.6,0.5,0.6687,0.5046,0.6756,0.4953,0.6619,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
