Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
512728827,505455759598,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1221,848
512731322,505455762093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655295054,,,992,737,999,736,984,739,0.08496,0.15479,-0.98429,-0.04246,0.16236,-0.98582,3.411,3.809,3.615,,,,Valid,Valid,229.1,120.7,512.5,291.5,117.8,513.0,273.3,201.3,269.4,202.3,0.5164,0.6828,0.5202,0.6811,0.5127,0.6844,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512735321,505455766092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655299053,,,988,736,996,734,981,738,0.08361,0.15389,-0.98455,-0.04442,0.16197,-0.98579,3.417,3.819,3.615,,,,Valid,Valid,229.1,120.7,512.5,291.5,117.8,513.0,272.6,200.8,268.3,202.1,0.5147,0.6816,0.5188,0.6795,0.5107,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512738920,505455769691,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1224,848
512739321,505455770092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655303053,,,991,734,999,732,983,736,0.08509,0.15305,-0.98455,-0.04334,0.16079,-0.98604,3.407,3.823,3.611,,,,Valid,Valid,229.1,120.8,512.4,291.4,117.8,513.0,273.4,200.4,268.9,201.4,0.516,0.6798,0.5202,0.6781,0.5117,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512743322,505455774093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655307054,,,989,733,998,732,980,734,0.08493,0.15309,-0.98456,-0.04441,0.15961,-0.98618,3.39,3.814,3.609,,,,Valid,Valid,229.0,120.8,512.4,291.4,117.8,513.1,273.2,200.4,268.3,200.8,0.5153,0.6788,0.52,0.6782,0.5106,0.6794,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512747321,505455778092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655311053,,,993,732,1003,726,982,738,0.08742,0.14987,-0.98483,-0.04339,0.16185,-0.98586,3.398,3.816,3.607,,,,Valid,Valid,229.0,120.8,512.4,291.4,117.8,513.1,274.5,198.8,268.8,202.0,0.517,0.6779,0.5224,0.6725,0.5116,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512750762,505455781533,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1226,848
512751322,505455782093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655315054,,,995,733,1007,727,984,739,0.08958,0.15015,-0.9846,-0.04252,0.16226,-0.98583,3.401,3.8,3.607,,,,Valid,Valid,229.0,120.8,512.5,291.4,117.8,513.0,275.6,198.9,269.2,202.2,0.5185,0.6785,0.5245,0.6729,0.5124,0.6841,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512755321,505455786092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655319053,,,990,737,996,731,983,743,0.08402,0.15247,-0.98473,-0.04274,0.16435,-0.98548,3.399,3.812,3.605,,,,Valid,Valid,229.0,120.7,512.5,291.4,117.8,512.9,272.7,200.1,269.1,203.3,0.5156,0.6825,0.519,0.677,0.5121,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512759321,505455790092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655323053,,,992,736,1006,733,978,739,0.08888,0.15349,-0.98415,-0.04572,0.16241,-0.98566,3.4,3.822,3.605,,,,Valid,Valid,228.9,120.7,512.5,291.3,117.8,512.9,275.2,200.7,267.5,202.3,0.5165,0.6817,0.5238,0.6789,0.5092,0.6845,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512763322,505455794093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655327054,,,987,734,993,730,982,738,0.08204,0.15183,-0.985,-0.04338,0.16186,-0.98586,3.398,3.811,3.606,,,,Valid,Valid,228.9,120.7,512.5,291.3,117.8,512.9,271.6,199.7,268.7,202.0,0.5142,0.6796,0.5169,0.6758,0.5114,0.6835,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512767321,505455798092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655331053,,,992,732,1000,726,984,738,0.08598,0.14966,-0.98499,-0.04218,0.16164,-0.98595,3.404,3.811,3.607,,,,Valid,Valid,228.9,120.8,512.5,291.3,117.8,512.9,273.6,198.6,269.3,201.9,0.5167,0.6775,0.5208,0.672,0.5126,0.683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512767845,505455798616,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1226,848
512771322,505455802093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655335054,,,986,734,994,728,977,740,0.08296,0.15092,-0.98506,-0.04589,0.16273,-0.9856,3.401,3.817,3.609,,,,Valid,Valid,228.9,120.8,512.4,291.3,117.8,513.0,272.0,199.3,267.4,202.5,0.5133,0.6796,0.5177,0.6742,0.5089,0.685,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512775321,505455806092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655339053,,,992,738,999,735,985,740,0.0855,0.15422,-0.98433,-0.04154,0.16302,-0.98575,3.409,3.814,3.61,,,,Valid,Valid,228.9,120.8,512.4,291.2,117.8,513.0,273.4,201.1,269.6,202.6,0.5167,0.6829,0.5203,0.6803,0.5131,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512779321,505455810092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655343053,,,988,738,998,738,978,738,0.08487,0.15571,-0.98415,-0.04505,0.16184,-0.98579,3.415,3.843,3.61,,,,Valid,Valid,228.8,120.8,512.4,291.2,117.8,513.0,273.0,201.9,267.8,202.0,0.5146,0.6832,0.5196,0.683,0.5096,0.6834,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512779818,505455810589,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1227,848
512783322,505455814093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655347054,,,988,736,995,735,981,737,0.0834,0.15444,-0.98448,-0.04342,0.16147,-0.98592,3.404,3.815,3.61,,,,Valid,Valid,228.8,120.8,512.4,291.2,117.8,513.0,272.2,201.2,268.6,201.8,0.5146,0.6817,0.5181,0.6806,0.5112,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512787321,505455818092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655351053,,,989,737,997,737,982,737,0.08442,0.15553,-0.98422,-0.04322,0.16122,-0.98597,3.391,3.822,3.613,,,,Valid,Valid,228.8,120.8,512.5,291.2,117.8,512.9,272.7,201.8,268.7,201.7,0.5152,0.6825,0.5191,0.6826,0.5114,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512791322,505455822093,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655355054,,,987,734,994,732,980,735,0.08289,0.15298,-0.98475,-0.04401,0.16029,-0.98609,3.403,3.811,3.613,,,,Valid,Valid,228.8,120.8,512.5,291.1,117.8,512.9,271.9,200.4,268.3,201.2,0.514,0.6794,0.5175,0.678,0.5105,0.6807,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
512792769,505455823540,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,1228,847
512795321,505455826092,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2655359053,,,990,737,996,736,984,737,0.08417,0.15487,-0.98434,-0.04174,0.1613,-0.98602,3.424,3.827,3.617,,,,Valid,Valid,228.7,120.8,512.5,291.1,117.8,512.9,272.6,201.4,269.4,201.7,0.5157,0.682,0.5187,0.6815,0.5127,0.6825,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
