Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
539054704,505482085475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681618689,,,968,737,970,737,966,737,0.07239,0.14943,-0.98612,-0.04914,0.15763,-0.98628,3.195,3.611,3.4,,,,Valid,Valid,227.7,123.6,514.3,289.9,119.5,514.9,265.4,201.6,264.3,201.8,0.504,0.6824,0.5052,0.682,0.5029,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539058704,505482089475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681622689,,,966,734,969,733,964,735,0.07207,0.14766,-0.98641,-0.05006,0.15637,-0.98643,3.198,3.615,3.403,,,,Valid,Valid,227.6,123.6,514.3,289.9,119.5,514.8,265.2,200.6,263.8,201.1,0.5034,0.6796,0.5048,0.6788,0.502,0.6805,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539062703,505482093474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681626688,,,966,731,971,730,961,732,0.07288,0.14595,-0.9866,-0.05131,0.15476,-0.98662,3.184,3.596,3.404,,,,Valid,Valid,227.6,123.6,514.4,289.9,119.5,514.8,265.6,199.7,263.1,200.3,0.5031,0.6766,0.5055,0.6757,0.5007,0.6776,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539066703,505482097474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681630688,,,970,736,971,730,968,741,0.07303,0.146,-0.98658,-0.04754,0.15971,-0.98602,3.196,3.605,3.4,,,,Valid,Valid,227.6,123.6,514.4,289.8,119.5,514.9,265.7,199.7,265.0,202.9,0.505,0.6811,0.5056,0.6758,0.5044,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539070704,505482101475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681634689,,,967,737,969,732,964,741,0.07213,0.1473,-0.98646,-0.04969,0.15971,-0.98591,3.202,3.614,3.399,,,,Valid,Valid,227.6,123.6,514.4,289.8,119.4,515.0,265.2,200.4,263.9,202.9,0.5034,0.6822,0.5046,0.6781,0.5022,0.6864,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539074704,505482105475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681638689,,,970,732,973,730,968,734,0.07408,0.1463,-0.98646,-0.04775,0.1559,-0.98662,3.176,3.584,3.401,,,,Valid,Valid,227.5,123.6,514.3,289.8,119.4,515.0,266.1,199.9,264.9,200.8,0.5053,0.6779,0.5065,0.6763,0.5041,0.6794,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539078704,505482109475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681642689,,,972,736,968,735,976,737,0.07164,0.14854,-0.98631,-0.04329,0.15748,-0.98657,3.193,3.606,3.4,,,,Valid,Valid,227.5,123.6,514.3,289.7,119.5,514.9,264.9,201.1,267.1,201.7,0.5062,0.6813,0.5041,0.6804,0.5084,0.6823,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539082703,505482113474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681646688,,,972,732,973,732,972,732,0.07429,0.14701,-0.98634,-0.04569,0.15502,-0.98685,3.205,3.61,3.399,,,,Valid,Valid,227.5,123.6,514.3,289.7,119.5,514.8,266.2,200.3,265.9,200.4,0.5063,0.6778,0.5066,0.6777,0.506,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539086703,505482117474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681650688,,,966,734,970,734,961,733,0.07309,0.14828,-0.98624,-0.05118,0.15563,-0.98649,3.195,3.604,3.4,,,,Valid,Valid,227.5,123.6,514.3,289.7,119.5,514.7,265.6,201.0,263.0,200.7,0.503,0.6795,0.5054,0.6799,0.5005,0.6791,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539090704,505482121475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681654689,,,970,737,970,734,970,740,0.07307,0.1479,-0.9863,-0.04628,0.15908,-0.98618,3.207,3.592,3.399,,,,Valid,Valid,227.4,123.6,514.4,289.7,119.5,514.8,265.5,200.7,265.5,202.5,0.5053,0.6822,0.5053,0.6792,0.5053,0.6853,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539094704,505482125475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681658689,,,970,736,969,735,972,736,0.07239,0.1487,-0.98623,-0.04553,0.15712,-0.98653,3.196,3.598,3.399,,,,Valid,Valid,227.4,123.6,514.4,289.7,119.4,514.9,265.2,201.2,265.9,201.5,0.5053,0.6811,0.5046,0.6806,0.506,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539098704,505482129475,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681662689,,,973,733,974,733,971,734,0.07493,0.14753,-0.98622,-0.04557,0.15596,-0.98671,3.185,3.603,3.394,,,,Valid,Valid,227.4,123.6,514.4,289.6,119.4,515.0,266.5,200.6,265.9,200.8,0.5065,0.679,0.5071,0.6786,0.506,0.6795,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539102702,505482133473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681666688,,,969,734,965,732,974,735,0.07024,0.14695,-0.98665,-0.04408,0.15676,-0.98665,3.186,3.622,3.4,,,,Valid,Valid,227.4,123.6,514.4,289.6,119.4,515.0,264.0,200.2,266.6,201.2,0.5049,0.6792,0.5024,0.6775,0.5074,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539106702,505482137473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681670688,,,969,733,968,730,970,737,0.07216,0.14612,-0.98663,-0.04604,0.15735,-0.98647,3.184,3.618,3.402,,,,Valid,Valid,227.3,123.7,514.3,289.6,119.4,514.9,265.0,199.8,265.6,201.6,0.5048,0.6791,0.5043,0.6761,0.5054,0.682,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539110703,505482141474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681674689,,,972,738,970,740,974,736,0.07318,0.15117,-0.9858,-0.04435,0.15725,-0.98656,3.199,3.615,3.407,,,,Valid,Valid,227.3,123.7,514.3,289.6,119.5,514.9,265.5,202.5,266.4,201.5,0.5062,0.6835,0.5053,0.6852,0.507,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539114703,505482145474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681678689,,,970,736,969,730,972,742,0.07252,0.14614,-0.9866,-0.04535,0.16012,-0.98605,3.206,3.628,3.407,,,,Valid,Valid,227.3,123.7,514.3,289.6,119.5,514.8,265.1,199.8,265.9,203.1,0.5053,0.6816,0.5046,0.6761,0.506,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539118703,505482149474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681682689,,,969,734,970,733,969,736,0.0731,0.14741,-0.98637,-0.04675,0.15705,-0.98648,3.195,3.617,3.408,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.8,265.4,200.5,265.1,201.5,0.5049,0.6801,0.5051,0.6785,0.5046,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539122702,505482153473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681686688,,,967,734,965,733,968,735,0.07065,0.14773,-0.9865,-0.04692,0.15643,-0.98657,3.195,3.622,3.409,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.8,264.1,200.7,265.0,201.1,0.5035,0.6798,0.5027,0.679,0.5044,0.6805,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539126702,505482157473,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681690688,,,967,737,966,734,968,740,0.07102,0.14817,-0.98641,-0.04738,0.15893,-0.98615,3.203,3.617,3.409,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.7,264.3,200.9,264.8,202.5,0.5035,0.6825,0.503,0.6798,0.5039,0.6851,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539130703,505482161474,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2681694689,,,968,735,968,735,969,736,0.07202,0.14882,-0.98624,-0.04664,0.1567,-0.98654,3.202,3.608,3.41,,,,Valid,Valid,227.3,123.7,514.3,289.5,119.5,514.7,264.8,201.3,265.2,201.3,0.5043,0.681,0.504,0.681,0.5047,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
