Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
625928650,505568959421,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768493488,,,957,720,978,726,936,715,0.06743,0.13722,-0.98824,-0.07359,0.13591,-0.98798,3.508,3.876,3.699,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.6,517.3,267.6,198.6,256.2,195.7,0.4985,0.667,0.5094,0.6718,0.4876,0.6622,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625932649,505568963420,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768497487,,,961,723,981,725,940,721,0.06911,0.13691,-0.98817,-0.07165,0.13876,-0.98773,3.515,3.905,3.7,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.6,517.3,268.5,198.4,257.2,197.2,0.5003,0.6693,0.511,0.6712,0.4895,0.6673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625936649,505568967420,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768501487,,,957,721,972,724,942,717,0.06422,0.13633,-0.98858,-0.07073,0.13711,-0.98803,3.512,3.876,3.709,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.5,517.3,266.0,198.1,257.7,196.3,0.4983,0.6672,0.5061,0.6701,0.4905,0.6643,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625940648,505568971419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768505486,,,960,717,979,719,940,715,0.06826,0.13376,-0.98866,-0.07176,0.13569,-0.98815,3.517,3.903,3.71,,,,Valid,Valid,232.4,126.9,515.7,294.7,124.5,517.3,268.0,196.7,257.2,195.6,0.4998,0.6636,0.5101,0.6655,0.4895,0.6617,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625944649,505568975420,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768509487,,,954,719,968,722,939,715,0.06239,0.13533,-0.98883,-0.07216,0.13607,-0.98807,3.519,3.908,3.709,,,,Valid,Valid,232.4,126.9,515.7,294.7,124.5,517.3,265.0,197.5,257.0,195.8,0.4967,0.6653,0.5043,0.6683,0.489,0.6624,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625948649,505568979420,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768513487,,,955,721,971,726,939,717,0.06391,0.13738,-0.98845,-0.07194,0.1369,-0.98797,3.533,3.901,3.71,,,,Valid,Valid,232.4,126.9,515.7,294.7,124.5,517.3,265.8,198.6,257.1,196.2,0.4975,0.6679,0.5058,0.672,0.4892,0.6639,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625952648,505568983419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768517486,,,956,717,982,721,931,712,0.06966,0.13489,-0.98841,-0.07644,0.13438,-0.98798,3.515,3.893,3.714,,,,Valid,Valid,232.4,126.9,515.7,294.7,124.5,517.3,268.8,197.3,254.7,194.9,0.4982,0.6635,0.5115,0.6676,0.4848,0.6594,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625956648,505568987419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768521486,,,960,725,975,729,945,722,0.0656,0.13888,-0.98813,-0.06899,0.13938,-0.98783,3.549,3.893,3.714,,,,Valid,Valid,232.5,126.9,515.7,294.7,124.5,517.3,266.7,199.4,258.6,197.5,0.4999,0.6715,0.5076,0.6747,0.4922,0.6683,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625960648,505568991419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768525486,,,973,726,994,727,953,726,0.07575,0.13778,-0.98756,-0.06485,0.14158,-0.9878,3.528,3.908,3.718,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.5,517.3,272.0,198.9,260.8,198.7,0.507,0.6726,0.5177,0.6729,0.4963,0.6722,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625964649,505568995420,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768529487,,,977,727,999,728,954,726,0.07841,0.13825,-0.98729,-0.06414,0.14172,-0.98783,3.521,3.922,3.724,,,,Valid,Valid,232.5,126.9,515.6,294.8,124.6,517.2,273.4,199.2,261.2,198.8,0.5087,0.6732,0.5204,0.6738,0.4971,0.6725,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625968648,505568999419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768533487,,,982,727,1002,730,961,724,0.08009,0.13956,-0.98697,-0.06084,0.14079,-0.98817,3.54,3.92,3.724,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.5,517.3,274.3,199.9,262.9,198.2,0.5112,0.6735,0.5221,0.6762,0.5004,0.6707,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625972647,505569003418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768537486,,,980,725,1002,723,957,727,0.07988,0.13568,-0.98753,-0.06262,0.14221,-0.98785,3.525,3.928,3.727,,,,Valid,Valid,232.5,126.9,515.7,294.8,124.6,517.3,274.2,197.8,262.0,199.0,0.5102,0.6713,0.5218,0.6692,0.4986,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625972838,505569003609,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,1236,739
625976647,505569007418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768541486,,,973,726,996,728,950,724,0.0768,0.1385,-0.98738,-0.06654,0.14044,-0.98785,3.531,3.904,3.732,,,,Valid,Valid,232.5,126.9,515.7,294.7,124.5,517.2,272.6,199.3,259.9,198.1,0.5067,0.6722,0.5188,0.6742,0.4946,0.6702,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625980647,505569011418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768545486,,,974,730,986,733,962,728,0.07169,0.14127,-0.98737,-0.06028,0.14243,-0.98797,3.548,3.924,3.727,,,,Valid,Valid,232.5,126.9,515.6,294.7,124.5,517.2,269.9,200.7,263.2,199.1,0.5073,0.6764,0.5137,0.6791,0.5009,0.6737,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625984648,505569015419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768549487,,,979,725,996,727,963,723,0.07679,0.13784,-0.98747,-0.0597,0.13988,-0.98837,3.546,3.923,3.728,,,,Valid,Valid,232.5,126.9,515.6,294.7,124.5,517.3,272.6,198.9,263.5,197.7,0.5101,0.671,0.5187,0.673,0.5015,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625988648,505569019419,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768553487,,,977,721,996,722,957,721,0.07713,0.13518,-0.98781,-0.06254,0.13883,-0.98834,3.53,3.915,3.73,,,,Valid,Valid,232.5,126.9,515.6,294.7,124.5,517.3,272.7,197.5,262.0,197.2,0.5088,0.6677,0.519,0.6682,0.4986,0.6671,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625988708,505569019479,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,1236,739
625992647,505569023418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768557486,,,977,726,993,729,961,722,0.07533,0.139,-0.98742,-0.06081,0.13985,-0.9883,3.542,3.915,3.728,,,,Valid,Valid,232.4,126.9,515.6,294.7,124.5,517.3,271.8,199.5,262.9,197.7,0.5088,0.672,0.5172,0.675,0.5003,0.6689,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625996647,505569027418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768561486,,,978,728,990,734,966,721,0.07379,0.14178,-0.98714,-0.05782,0.13899,-0.9886,3.547,3.908,3.728,,,,Valid,Valid,232.4,126.9,515.6,294.7,124.5,517.2,271.0,201.0,264.5,197.2,0.5095,0.6737,0.5157,0.68,0.5033,0.6674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
625998757,505569029528,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,1236,737
626000647,505569031418,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2768565486,,,975,727,990,730,959,725,0.07394,0.13929,-0.98749,-0.0617,0.14108,-0.98807,3.525,3.934,3.728,,,,Valid,Valid,232.4,126.9,515.6,294.7,124.5,517.3,271.0,199.6,262.4,198.4,0.5076,0.6733,0.5158,0.6755,0.4994,0.6711,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
