Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
813384247,505756415018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955950883,,,953,729,958,725,948,733,0.04506,0.13757,-0.98947,-0.08332,0.14153,-0.98642,3.365,3.76,3.562,,,,Valid,Valid,239.4,128.9,499.4,301.8,128.6,501.8,262.1,198.3,259.4,200.6,0.4963,0.6748,0.4989,0.6709,0.4938,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813388247,505756419018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955954883,,,957,734,957,731,958,738,0.04434,0.14088,-0.98903,-0.07812,0.14423,-0.98646,3.376,3.775,3.564,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,261.8,200.0,262.1,202.0,0.4985,0.68,0.4982,0.6766,0.4988,0.6833,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813392247,505756423018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955958883,,,955,732,957,731,954,733,0.04452,0.14126,-0.98897,-0.08019,0.14136,-0.9867,3.356,3.764,3.564,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,261.9,200.2,261.0,200.5,0.4976,0.6778,0.4984,0.6773,0.4968,0.6784,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813396247,505756427018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955962883,,,952,733,958,726,946,741,0.04499,0.13845,-0.98935,-0.0845,0.14556,-0.98573,3.365,3.784,3.56,,,,Valid,Valid,239.4,128.9,499.4,301.8,128.6,501.8,262.1,198.7,258.8,202.7,0.4957,0.6791,0.4988,0.6724,0.4925,0.6858,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813397966,505756428737,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,1339,816
813400247,505756431018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955966883,,,951,729,955,729,947,728,0.0435,0.14012,-0.98918,-0.08404,0.13873,-0.98676,3.355,3.732,3.56,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,261.3,199.6,259.1,199.2,0.4952,0.6746,0.4974,0.6753,0.4931,0.6738,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813404247,505756435018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955970883,,,952,728,954,728,950,729,0.04279,0.13937,-0.98932,-0.08248,0.13943,-0.98679,3.356,3.753,3.555,,,,Valid,Valid,239.4,128.9,499.4,301.8,128.6,501.8,261.0,199.2,259.9,199.5,0.4956,0.6745,0.4967,0.674,0.4945,0.675,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813408247,505756439018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955974883,,,948,729,959,730,937,728,0.04592,0.14048,-0.98902,-0.08906,0.13899,-0.98628,3.356,3.764,3.555,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,262.6,199.8,256.5,199.3,0.4939,0.6752,0.4997,0.6759,0.4881,0.6744,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813412247,505756443018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955978883,,,948,729,958,728,939,730,0.04537,0.13959,-0.98917,-0.08831,0.13972,-0.98624,3.368,3.751,3.565,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,262.3,199.3,256.9,199.7,0.494,0.675,0.4991,0.6744,0.4888,0.6757,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813416247,505756447018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955982883,,,955,733,961,727,949,738,0.04681,0.13915,-0.98916,-0.08283,0.14411,-0.98609,3.367,3.785,3.565,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,263.0,199.1,259.6,201.9,0.4973,0.6784,0.5005,0.6736,0.4941,0.6832,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813420247,505756451018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955986883,,,955,732,959,728,950,736,0.04579,0.1397,-0.98914,-0.08201,0.14298,-0.98632,3.38,3.769,3.567,,,,Valid,Valid,239.4,128.8,499.4,301.8,128.6,501.8,262.5,199.4,260.1,201.3,0.4972,0.6779,0.4995,0.6745,0.4949,0.6812,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813424247,505756455018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955990883,,,956,731,964,729,948,733,0.04838,0.13988,-0.98899,-0.08302,0.14166,-0.98643,3.367,3.753,3.568,,,,Valid,Valid,239.3,128.8,499.5,301.8,128.6,501.8,263.8,199.5,259.5,200.7,0.498,0.6769,0.502,0.6748,0.494,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813428247,505756459018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955994883,,,951,733,959,729,944,737,0.04567,0.14007,-0.98909,-0.08553,0.14353,-0.98594,3.362,3.768,3.574,,,,Valid,Valid,239.3,128.8,499.5,301.8,128.6,501.8,262.4,199.5,258.2,201.6,0.4954,0.6787,0.4994,0.6751,0.4915,0.6822,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813432247,505756463018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2955998883,,,951,726,958,726,944,727,0.04531,0.13839,-0.98934,-0.08541,0.13828,-0.9867,3.394,3.773,3.57,,,,Valid,Valid,239.3,128.8,499.5,301.8,128.6,501.8,262.2,198.7,258.3,198.9,0.4953,0.6726,0.499,0.6721,0.4916,0.673,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813436247,505756467018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956002883,,,953,733,956,729,950,737,0.04416,0.13983,-0.98919,-0.08204,0.14389,-0.98619,3.386,3.743,3.574,,,,Valid,Valid,239.3,128.8,499.5,301.8,128.6,501.9,261.6,199.4,260.0,201.8,0.4964,0.6787,0.4979,0.6746,0.4949,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813440247,505756471018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956006883,,,950,728,957,724,942,731,0.04479,0.13731,-0.98952,-0.08642,0.14059,-0.98629,3.373,3.773,3.575,,,,Valid,Valid,239.3,128.8,499.5,301.8,128.6,501.8,261.9,198.1,257.8,200.1,0.4946,0.6736,0.4985,0.6702,0.4906,0.677,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813444247,505756475018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956010883,,,954,730,959,726,950,734,0.04578,0.1385,-0.9893,-0.08217,0.14225,-0.98641,3.38,3.759,3.566,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.5,501.9,262.4,198.7,260.0,200.9,0.4971,0.676,0.4995,0.6723,0.4947,0.6798,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813448247,505756479018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956014883,,,954,730,960,727,949,732,0.04608,0.13906,-0.98921,-0.08277,0.14107,-0.98653,3.363,3.77,3.571,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.8,262.6,199.0,259.7,200.3,0.497,0.6755,0.4998,0.6732,0.4942,0.6778,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813452247,505756483018,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956018883,,,953,726,956,719,951,733,0.04404,0.13503,-0.98986,-0.08148,0.14168,-0.98655,3.364,3.742,3.569,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.5,501.9,261.5,196.9,260.3,200.6,0.4966,0.6725,0.4978,0.6662,0.4954,0.6788,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813456246,505756487017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956022883,,,957,730,965,726,949,734,0.04901,0.13847,-0.98915,-0.08246,0.14202,-0.98642,3.38,3.776,3.564,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.8,264.1,198.7,259.8,200.8,0.4985,0.6758,0.5026,0.6722,0.4944,0.6794,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813460246,505756491017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956026883,,,951,729,957,730,945,729,0.04465,0.14087,-0.98902,-0.08507,0.13922,-0.9866,3.389,3.757,3.568,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.9,261.9,199.9,258.5,199.4,0.4952,0.6755,0.4984,0.6764,0.4919,0.6745,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813464246,505756495017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956030883,,,949,728,959,724,939,732,0.04606,0.13714,-0.98948,-0.08789,0.14102,-0.9861,3.372,3.751,3.568,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.5,501.9,262.6,198.0,257.0,200.3,0.4944,0.6738,0.4997,0.6699,0.4891,0.6778,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813468246,505756499017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956034883,,,952,732,956,730,947,735,0.04443,0.14065,-0.98906,-0.08357,0.14241,-0.98627,3.402,3.775,3.568,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.6,501.9,261.8,199.8,259.2,201.0,0.4957,0.6781,0.4982,0.676,0.4933,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813472246,505756503017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956038883,,,947,731,957,728,938,735,0.0447,0.13964,-0.98919,-0.08855,0.14239,-0.98584,3.371,3.756,3.566,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.6,501.9,261.9,199.3,256.7,201.0,0.4934,0.6772,0.4984,0.6743,0.4885,0.6802,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813476246,505756507017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956042883,,,952,726,956,721,947,732,0.04432,0.13604,-0.98971,-0.08366,0.14082,-0.98649,3.38,3.757,3.569,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.5,501.9,261.7,197.4,259.2,200.2,0.4956,0.6727,0.498,0.668,0.4933,0.6773,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813480246,505756511017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956046883,,,956,730,961,728,952,732,0.0468,0.13967,-0.98909,-0.08097,0.14125,-0.98666,3.376,3.762,3.569,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.6,501.9,263.0,199.3,260.6,200.4,0.4982,0.6762,0.5004,0.6743,0.4959,0.6781,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813484246,505756515017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956050883,,,956,729,962,726,949,731,0.04769,0.13857,-0.9892,-0.08254,0.14078,-0.98659,3.365,3.79,3.569,,,,Valid,Valid,239.3,128.8,499.6,301.7,128.6,501.9,263.4,198.7,259.8,200.2,0.4978,0.6749,0.5013,0.6724,0.4944,0.6773,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813488246,505756519017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956054883,,,950,732,959,735,941,730,0.04556,0.14316,-0.98865,-0.08691,0.13972,-0.98637,3.395,3.767,3.568,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.9,262.3,201.1,257.5,199.7,0.4947,0.678,0.4993,0.6804,0.4901,0.6755,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813492246,505756523017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956058883,,,949,726,952,729,946,723,0.04222,0.13999,-0.98925,-0.08448,0.13614,-0.98708,3.36,3.747,3.57,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.9,260.6,199.5,258.8,197.8,0.4943,0.672,0.496,0.6749,0.4925,0.6692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813496246,505756527017,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956062883,,,951,730,958,728,944,733,0.04511,0.13932,-0.98922,-0.08555,0.14171,-0.9862,3.373,3.759,3.567,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.9,262.1,199.1,258.2,200.7,0.4951,0.6763,0.4988,0.6737,0.4914,0.679,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813500244,505756531015,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956066880,,,953,731,958,731,947,732,0.04539,0.14122,-0.98894,-0.0837,0.14083,-0.98649,3.375,3.778,3.567,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.6,501.9,262.2,200.1,259.2,200.2,0.4962,0.6772,0.4991,0.6771,0.4932,0.6774,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813504244,505756535015,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956070880,,,952,731,961,733,942,728,0.047,0.14205,-0.98874,-0.08641,0.13908,-0.9865,3.374,3.747,3.567,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.5,502.0,263.1,200.5,257.8,199.3,0.4956,0.6764,0.5007,0.6785,0.4906,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
813508244,505756539015,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2956074880,,,954,734,958,732,950,735,0.04509,0.14176,-0.98887,-0.08224,0.14262,-0.98636,3.38,3.783,3.568,,,,Valid,Valid,239.3,128.8,499.6,301.8,128.5,502.0,262.1,200.4,259.9,201.1,0.4967,0.6792,0.4988,0.678,0.4946,0.6804,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
