Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
944201187,505887231958,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086769076,,,955,724,974,733,936,716,0.05757,0.14314,-0.98803,-0.08273,0.1427,-0.9863,3.343,3.728,3.527,,,,Valid,Valid,236.8,126.3,512.7,299.1,121.8,512.1,266.7,200.6,256.2,195.9,0.4975,0.6707,0.5075,0.6787,0.4876,0.6628,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944205188,505887235959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086773077,,,957,720,975,729,938,712,0.05787,0.14084,-0.98834,-0.08172,0.14067,-0.98668,3.318,3.718,3.532,,,,Valid,Valid,236.8,126.3,512.7,299.1,121.8,512.1,266.8,199.4,256.7,194.8,0.4982,0.6669,0.5078,0.6746,0.4886,0.6592,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944205605,505887236376,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,1305,791
944209188,505887239959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086777077,,,956,726,974,734,937,719,0.05728,0.14341,-0.988,-0.08216,0.14423,-0.98613,3.327,3.773,3.54,,,,Valid,Valid,236.8,126.3,512.7,299.1,121.8,512.1,266.5,200.7,256.5,196.7,0.4977,0.6724,0.5073,0.6792,0.4881,0.6656,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944213188,505887243959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086781077,,,956,728,975,740,938,716,0.05757,0.14675,-0.9875,-0.08179,0.14281,-0.98637,3.366,3.754,3.537,,,,Valid,Valid,236.8,126.3,512.7,299.1,121.8,512.1,266.7,202.5,256.7,196.0,0.498,0.6741,0.5076,0.6852,0.4885,0.6631,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944217188,505887247959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086785077,,,964,726,975,734,952,718,0.05809,0.1435,-0.98794,-0.07461,0.14408,-0.98675,3.321,3.755,3.54,,,,Valid,Valid,236.8,126.3,512.7,299.1,121.8,512.1,267.0,200.8,260.4,196.6,0.5019,0.6723,0.5081,0.6794,0.4956,0.6652,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944217783,505887248554,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,1301,792
944221187,505887251958,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086789076,,,958,724,970,735,946,713,0.05531,0.14393,-0.98804,-0.0777,0.14131,-0.98691,3.321,3.748,3.543,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,265.5,201.0,258.8,195.2,0.499,0.6702,0.5053,0.6801,0.4926,0.6603,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944225188,505887255959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086793077,,,953,720,968,733,938,706,0.05429,0.14329,-0.98819,-0.08208,0.13765,-0.98707,3.338,3.727,3.533,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,265.0,200.7,256.6,193.3,0.4963,0.6664,0.5043,0.679,0.4883,0.6538,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944228700,505887259471,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,1299,792
944229188,505887259959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086797077,,,960,725,975,738,945,712,0.05778,0.14543,-0.98768,-0.07821,0.14092,-0.98693,3.351,3.739,3.533,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,266.8,201.8,258.6,195.0,0.5,0.6712,0.5078,0.6829,0.4921,0.6596,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944233188,505887263959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086801077,,,954,724,972,737,936,712,0.05629,0.14525,-0.98779,-0.08299,0.1405,-0.9866,3.327,3.729,3.538,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,266.0,201.7,256.1,194.8,0.4969,0.6708,0.5063,0.6825,0.4874,0.659,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944237188,505887267959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086805077,,,959,728,973,738,945,719,0.05684,0.14546,-0.98773,-0.07805,0.14425,-0.98646,3.324,3.741,3.546,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,266.3,201.8,258.7,196.7,0.4996,0.6742,0.5069,0.6829,0.4923,0.6656,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944241187,505887271958,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086809076,,,952,724,968,737,937,711,0.05413,0.14522,-0.98792,-0.08249,0.13998,-0.98671,3.353,3.743,3.537,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,264.9,201.7,256.4,194.5,0.496,0.6702,0.5042,0.6825,0.4879,0.658,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944245188,505887275959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086813077,,,955,725,971,735,939,714,0.05556,0.1444,-0.98796,-0.08109,0.14155,-0.9866,3.353,3.75,3.538,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,265.7,201.3,257.1,195.3,0.4974,0.6709,0.5056,0.681,0.4893,0.6607,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944249188,505887279959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086817077,,,958,724,978,735,938,712,0.05961,0.14425,-0.98774,-0.08202,0.14072,-0.98665,3.331,3.743,3.538,,,,Valid,Valid,236.8,126.4,512.7,299.2,121.8,512.1,267.8,201.2,256.6,194.8,0.499,0.67,0.5096,0.6808,0.4884,0.6593,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944249725,505887280496,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,1299,792
944253188,505887283959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086821077,,,954,722,973,735,936,708,0.05679,0.14426,-0.98791,-0.08314,0.13877,-0.98683,3.333,3.741,3.538,,,,Valid,Valid,236.8,126.3,512.7,299.2,121.8,512.1,266.3,201.2,256.0,193.8,0.4971,0.6683,0.5068,0.6808,0.4873,0.6558,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944257188,505887287959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086825077,,,958,723,968,733,948,712,0.05435,0.14333,-0.98818,-0.07669,0.14082,-0.98706,3.332,3.74,3.538,,,,Valid,Valid,236.8,126.3,512.6,299.2,121.8,512.1,265.0,200.7,259.4,194.9,0.499,0.6692,0.5044,0.6791,0.4937,0.6593,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944261187,505887291958,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086829076,,,955,720,971,731,940,709,0.05558,0.1423,-0.98826,-0.08104,0.13906,-0.98696,3.343,3.743,3.54,,,,Valid,Valid,236.8,126.3,512.6,299.2,121.8,512.1,265.7,200.2,257.1,194.0,0.4975,0.6667,0.5056,0.6772,0.4894,0.6562,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944261642,505887292413,Mouse,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,1293,794
944265188,505887295959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086833077,,,957,724,977,729,936,718,0.05895,0.14125,-0.98822,-0.08267,0.14373,-0.98616,3.348,3.763,3.546,,,,Valid,Valid,236.8,126.3,512.6,299.2,121.8,512.1,267.4,199.6,256.3,196.4,0.4983,0.67,0.5089,0.6754,0.4877,0.6646,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
944269188,505887299959,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3086837077,,,958,722,972,725,945,718,0.05606,0.13894,-0.98871,-0.07818,0.14418,-0.98646,3.336,3.763,3.555,,,,Valid,Valid,236.8,126.3,512.6,299.2,121.8,512.1,265.9,198.4,258.6,196.6,0.4991,0.6682,0.5061,0.6712,0.4921,0.6653,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,4240,2949,946,736,0.4927,0.681,,,,,,,,,,,
